datetime,open,high,low,close,volume
2025-04-01,676.22998,677.72998,667.94,673.69,630000
2025-03-31,669.13,678.66998,666.42999,672.98999,1036100
2025-03-28,667.70001,672.0,659.47998,668.06,566800
2025-03-27,667.84003,668.79999,663.02002,665.66998,690100
2025-03-26,666.57001,669.85999,659.82001,663.02002,737900
2025-03-25,662.84003,664.25,653.32001,663.59998,710700
2025-03-24,663.07001,663.59003,655.81,660.85999,775400
2025-03-21,666.71997,670.78998,657.84998,661.16998,1969500
2025-03-20,667.37,670.0,660.5,666.35999,720100
2025-03-19,661.65997,666.98999,654.65002,663.78998,962000
2025-03-18,654.16998,662.65997,649.47998,661.60999,1037100
2025-03-17,650.13,657.16998,648.5,655.25,534800
2025-03-14,645.0,651.89001,639.16998,650.42999,767200
2025-03-13,645.56,645.73999,638.20001,643.69,590800
2025-03-12,651.23999,651.97998,635.0,640.65997,771500
2025-03-11,660.0,661.84998,646.19,653.19,924900
2025-03-10,640.0,663.62,633.53003,658.84003,1706400
2025-03-07,636.64001,653.67999,636.5,644.21997,975500
2025-03-06,634.23999,646.98999,626.33002,641.69,1001400
2025-03-05,638.89001,647.90997,621.88,639.62,920700
2025-03-04,644.53003,653.91998,639.35999,643.69,933500
2025-03-03,637.63,648.46997,636.90002,644.53003,1051000
2025-02-28,624.0,641.70001,622.69,640.26001,1281300
2025-02-27,623.84003,629.33002,619.47998,620.84998,776400
2025-02-26,622.65997,632.91998,620.03003,623.62,724400
2025-02-25,605.0,627.91998,601.45001,627.08002,1283600
2025-02-24,598.87,608.57001,598.58002,605.76001,873000
2025-02-21,597.98999,604.82001,594.34998,597.71002,671000
2025-02-20,599.5,605.21997,596.84998,603.51001,611100
2025-02-19,596.79999,611.29999,596.79999,602.73999,738200
2025-02-18,590.34003,600.08002,585.22998,599.41998,772200
2025-02-14,600.65997,602.78003,593.27002,593.69,499300
2025-02-13,596.53003,602.96997,589.65997,602.46997,646500
2025-02-12,609.59003,611.5,593.96002,595.0,796300
2025-02-11,607.58002,610.92999,601.39001,610.40997,720900
2025-02-10,598.51001,604.57001,583.54999,603.40002,778000
2025-02-07,598.0,603.21002,591.13,595.69,715200
2025-02-06,590.0,599.88,570.51001,599.75,1855700
2025-02-05,610.71997,612.97998,603.71997,606.90002,1352400
2025-02-04,595.12,606.34003,595.12,603.32001,885300
2025-02-03,594.0,602.19,590.28003,599.82001,1048400
2025-01-31,604.10999,604.5,591.97998,594.75,806900
2025-01-30,605.97998,611.31,604.10999,604.59998,473300
2025-01-29,604.56,605.67999,596.48999,603.17999,556100
2025-01-28,606.26001,607.83002,597.09003,602.95001,602800
2025-01-27,596.75,604.85999,592.52002,604.42999,670300
2025-01-24,598.06,598.06,586.53003,591.58002,570900
2025-01-23,592.5,598.13,585.58002,597.16998,673400
2025-01-22,588.0,588.0,577.90997,584.38,785900
2025-01-21,595.21997,598.0,581.90002,586.08002,986300
2025-01-17,594.46002,598.01001,586.53998,592.57001,686300
2025-01-16,582.12,595.78998,581.47998,595.19,582400
2025-01-15,592.28003,595.32001,577.91998,583.45001,722300
2025-01-14,586.46997,594.59003,580.76001,593.72998,857300
2025-01-13,581.41998,589.08002,572.40002,585.08002,590200
2025-01-10,588.96997,592.32001,581.01001,581.73999,597100
2025-01-08,587.48999,590.85999,584.28998,590.26001,526100
2025-01-07,582.84998,588.51001,582.29999,585.23999,652700
