datetime,open,high,low,close,volume
2025-04-01,0.0001,0.0001,0.0001,0.0001,1378
2025-03-31,0.0006,0.0006,0.0006,0.0006,0
2025-03-28,0.0006,0.0006,0.0006,0.0006,0
2025-03-27,0.0006,0.0006,0.0006,0.0006,0
2025-03-26,0.0006,0.0006,0.0006,0.0006,0
2025-03-25,0.0006,0.0006,0.0006,0.0006,505
2025-03-24,0.0001,0.0001,0.0001,0.0001,0
2025-03-21,0.0001,0.0001,0.0001,0.0001,0
2025-03-20,0.0001,0.0001,0.0001,0.0001,164
2025-03-19,0.0006,0.0006,0.0006,0.0006,0
2025-03-18,0.0006,0.0006,0.0006,0.0006,0
2025-03-17,0.0006,0.0006,0.0006,0.0006,0
2025-03-14,0.0006,0.0006,0.0006,0.0006,0
2025-03-13,0.0006,0.0006,0.0006,0.0006,0
2025-03-12,0.0006,0.0006,0.0006,0.0006,0
2025-03-11,0.0006,0.0006,0.0006,0.0006,0
2025-03-10,0.0006,0.0006,0.0006,0.0006,0
2025-03-07,0.0006,0.0006,0.0006,0.0006,0
2025-03-06,0.0006,0.0006,0.0006,0.0006,407
2025-03-05,0.0005,0.0005,0.0005,0.0005,0
2025-03-04,0.0006,0.0006,0.0005,0.0005,285162
2025-03-03,0.0006,0.0006,0.0006,0.0006,0
2025-02-28,0.0006,0.0006,0.0006,0.0006,0
2025-02-27,0.0006,0.0006,0.0006,0.0006,0
2025-02-26,0.0006,0.0006,0.0006,0.0006,0
2025-02-25,0.0006,0.0006,0.0006,0.0006,0
2025-02-24,0.0006,0.0006,0.0006,0.0006,0
2025-02-21,0.0006,0.0006,0.0006,0.0006,0
2025-02-20,0.0006,0.0006,0.0006,0.0006,0
2025-02-19,0.0006,0.0006,0.0006,0.0006,0
2025-02-18,0.0006,0.0006,0.0006,0.0006,0
2025-02-14,0.0006,0.0006,0.0006,0.0006,0
2025-02-13,0.0006,0.0006,0.0006,0.0006,0
2025-02-12,0.0006,0.0006,0.0006,0.0006,0
2025-02-11,0.0006,0.0006,0.0006,0.0006,0
2025-02-10,0.0006,0.0006,0.0006,0.0006,0
2025-02-07,0.0006,0.0006,0.0006,0.0006,0
2025-02-06,0.0006,0.0006,0.0006,0.0006,250
2025-02-05,0.0006,0.0006,0.0006,0.0006,0
2025-02-04,0.0006,0.0006,0.0006,0.0006,0
2025-02-03,0.0006,0.0006,0.0006,0.0006,0
2025-01-31,0.0006,0.0006,0.0006,0.0006,0
2025-01-30,0.0006,0.0006,0.0006,0.0006,0
2025-01-29,0.0006,0.0006,0.0006,0.0006,115
2025-01-28,0.005,0.005,0.005,0.005,183
2025-01-27,0.0011,0.0011,0.0011,0.0011,0
2025-01-24,0.0011,0.0011,0.0011,0.0011,188
2025-01-23,0.0005,0.001,0.0005,0.001,128012
2025-01-22,0.0002,0.0002,0.0002,0.0002,0
2025-01-21,0.0002,0.0002,0.0002,0.0002,0
2025-01-17,0.0002,0.0002,0.0002,0.0002,135
2025-01-16,0.0001,0.0001,0.0001,0.0001,0
2025-01-15,0.0001,0.0001,0.0001,0.0001,200
2025-01-14,0.0003,0.0003,0.0003,0.0003,0
2025-01-13,0.0003,0.0003,0.0003,0.0003,0
2025-01-10,0.0003,0.0003,0.0003,0.0003,0
2025-01-08,0.0003,0.0003,0.0003,0.0003,663
2025-01-07,0.0003,0.0003,0.0003,0.0003,7537
2025-01-06,0.0003,0.0003,0.0003,0.0003,137
2025-01-03,0.0003,0.0003,0.0003,0.0003,0
2025-01-02,0.0003,0.0003,0.0003,0.0003,10659
2024-12-31,0.0001,0.0001,0.0001,0.0001,941
2024-12-30,0.0001,0.0001,0.0001,0.0001,22853
2024-12-27,0.0001,0.0001,0.0001,0.0001,2251
2024-12-26,0.0001,0.0001,0.0001,0.0001,2574
2024-12-23,0.001,0.001,0.001,0.001,309
2024-12-20,0.0001,0.0001,0.0001,0.0001,8665
2024-12-19,0.0001,0.0001,0.0001,0.0001,497
2024-12-18,0.0006,0.0006,0.0006,0.0006,0
2024-12-17,0.0001,0.0001,0.0001,0.0001,0
2024-12-16,0.0001,0.0003,0.0001,0.0003,2275
2024-12-13,0.0038,0.0038,0.0038,0.0038,231
2024-12-12,0.0034,0.0034,0.0034,0.0034,0
2024-12-11,0.0033,0.0034,0.0033,0.0034,1063
2024-12-10,0.001,0.0029,0.001,0.0029,2175
2024-12-09,0.0024,0.0024,0.0024,0.0024,386
2024-12-06,0.0034,0.0034,0.0001,0.0001,130
2024-12-05,0.0001,0.0001,0.0001,0.0001,0
2024-12-04,0.0001,0.0001,0.0001,0.0001,0
2024-12-03,0.0001,0.0001,0.0001,0.0001,0
2024-12-02,0.0001,0.0001,0.0001,0.0001,0
2024-11-29,0.0077,0.0077,0.0077,0.0077,376
2024-11-28,0.007,0.0076,0.007,0.0076,550
2024-11-27,0.0076,0.0076,0.0076,0.0076,200
2024-11-26,0.0076,0.0076,0.0076,0.0076,205
2024-11-25,0.0074,0.0074,0.0074,0.0074,0
2024-11-22,0.0074,0.0074,0.0074,0.0074,550
2024-11-21,0.0074,0.0074,0.0074,0.0074,220
2024-11-20,0.0072,0.0072,0.0072,0.0072,0
2024-11-19,0.0071,0.0072,0.0071,0.0072,562
2024-11-18,0.0071,0.0071,0.0071,0.0071,150
2024-11-15,0.007,0.007,0.007,0.007,0
2024-11-14,0.007,0.007,0.007,0.007,841
2024-11-13,0.006,0.006,0.006,0.006,0
2024-11-12,0.005,0.006,0.005,0.006,1012
2024-11-11,0.006,0.006,0.006,0.006,0
2024-11-08,0.005,0.006,0.005,0.006,1039
2024-11-07,0.002,0.004,0.002,0.004,1149
2024-11-06,0.01,0.01,0.01,0.01,621
2024-11-05,0.007,0.007,0.007,0.007,0
2024-11-04,0.007,0.007,0.007,0.007,0
2024-11-01,0.007,0.007,0.007,0.007,0
2024-10-31,0.007,0.007,0.007,0.007,3466
2024-10-30,0.006,0.006,0.006,0.006,250
2024-10-29,0.006,0.006,0.006,0.006,0
2024-10-28,0.006,0.006,0.006,0.006,0
2024-10-25,0.006,0.006,0.006,0.006,925
2024-10-24,0.01,0.01,0.01,0.01,0
2024-10-23,0.01,0.01,0.01,0.01,898
2024-10-22,0.003,0.003,0.001,0.001,105754
2024-10-21,0.001,0.001,0.001,0.001,573
2024-10-18,0.001,0.002,0.001,0.002,1675
2024-10-17,0.002,0.002,0.002,0.002,414
2024-10-16,0.001,0.001,0.001,0.001,0
2024-10-15,0.001,0.001,0.001,0.001,2087
2024-10-14,0.002,0.002,0.002,0.002,0
2024-10-11,0.002,0.002,0.002,0.002,0
2024-10-10,0.002,0.002,0.002,0.002,0
2024-10-09,0.002,0.002,0.002,0.002,0
2024-10-08,0.002,0.002,0.002,0.002,255
2024-10-07,0.001,0.001,0.001,0.001,0
2024-10-04,0.001,0.001,0.001,0.001,0
2024-10-03,0.001,0.001,0.001,0.001,0
2024-10-02,0.001,0.001,0.001,0.001,782
2024-10-01,0.001,0.001,0.001,0.001,0
2024-09-30,0.001,0.001,0.001,0.001,0
2024-09-27,0.001,0.001,0.001,0.001,453
2024-09-26,0.001,0.001,0.001,0.001,750
2024-09-25,0.02,0.03,0.02,0.03,30090
2024-09-24,0.01925,0.02,0.01925,0.02,9981
2024-09-23,0.02,0.02,0.0125,0.0125,19549
2024-09-20,0.02,0.02,0.02,0.02,1356
2024-09-19,0.02,0.02,0.02,0.02,0
2024-09-18,0.02,0.02,0.02,0.02,258
2024-09-17,0.05,0.05,0.05,0.05,0
2024-09-16,0.05,0.05,0.05,0.05,0
2024-09-13,0.015,0.05,0.015,0.05,2161
2024-09-12,0.015,0.05,0.015,0.05,512
2024-09-11,0.02,0.05,0.02,0.05,30050
2024-09-10,0.02,0.02,0.02,0.02,10022
2024-09-09,0.02,0.02,0.01,0.01,10227
2024-09-06,0.02,0.02,0.02,0.02,10024
2024-09-05,0.02,0.02,0.02,0.02,10001
2024-09-04,0.02,0.02,0.01,0.01,10109
