datetime,open,high,low,close,volume
2025-04-01,0.19,0.24,0.19,0.22,288925
2025-03-31,0.219,0.219,0.155,0.178,151380
2025-03-28,0.225,0.255,0.1878,0.196,389683
2025-03-27,0.2574,0.32,0.25,0.25,140352
2025-03-26,0.3338,0.3398,0.25,0.285,116293
2025-03-25,0.38,0.38,0.33,0.33,9636
2025-03-24,0.3631,0.3988,0.35,0.375,247543
2025-03-21,0.32,0.37,0.3139,0.34,171558
2025-03-20,0.368,0.373,0.3299,0.33,114070
2025-03-19,0.3787,0.3787,0.3405,0.357,227785
2025-03-18,0.36,0.3601,0.34,0.3554,26857
2025-03-17,0.39,0.3975,0.3487,0.3523,65155
2025-03-14,0.3861,0.39,0.3698,0.3799,66489
2025-03-13,0.4,0.4,0.35,0.35,65045
2025-03-12,0.42,0.42,0.38,0.3842,211835
2025-03-11,0.4059,0.43,0.4059,0.41,111140
2025-03-10,0.44,0.44,0.387,0.3999,104557
2025-03-07,0.4261,0.47,0.411,0.44,116435
2025-03-06,0.41,0.4238,0.4,0.41,46618
2025-03-05,0.43,0.5175,0.4,0.41,197606
2025-03-04,0.44,0.44,0.35,0.38,259416
2025-03-03,0.52,0.52,0.43,0.43,145904
2025-02-28,0.47,0.5099,0.461,0.4765,110840
2025-02-27,0.4797,0.52,0.475,0.4787,85418
2025-02-26,0.55,0.55,0.4222,0.45,318903
2025-02-25,0.6237,0.6237,0.4112,0.4619,329746
2025-02-24,0.65,0.6538,0.6,0.63,46213
2025-02-21,0.67,0.675,0.601,0.6032,64446
2025-02-20,0.663,0.6974,0.63,0.63,76532
2025-02-19,0.6831,0.69,0.63,0.64,67459
2025-02-18,0.69,0.69,0.621,0.65,126501
2025-02-14,0.69,0.7001,0.66,0.6806,101879
2025-02-13,0.65,0.7099,0.621,0.66,121230
2025-02-12,0.65,0.6978,0.6001,0.65,151835
2025-02-11,0.73,0.73,0.5112,0.624,269362
2025-02-10,0.73,0.7774,0.7,0.73,71656
2025-02-07,0.75,0.8269,0.7201,0.7215,205254
2025-02-06,0.69,0.729,0.6741,0.69,98404
2025-02-05,0.71,0.74,0.6623,0.68,54803
2025-02-04,0.71,0.71,0.6712,0.699,49302
2025-02-03,0.65,0.703,0.65,0.6774,230536
2025-01-31,0.717,0.73,0.7,0.7,96002
2025-01-30,0.767,0.7704,0.65,0.7099,195442
2025-01-29,0.74,0.767,0.7101,0.725,45493
2025-01-28,0.768,0.798,0.68,0.7222,206410
2025-01-27,0.8,0.8,0.7,0.715,188327
2025-01-24,0.816,0.8301,0.785,0.788,127343
2025-01-23,0.82,0.827,0.7852,0.7999,94161
2025-01-22,0.769,0.818,0.75,0.8,130777
2025-01-21,0.8285,0.84,0.76,0.79,222487
2025-01-17,0.81,0.85,0.786,0.81,456703
2025-01-16,0.846,0.846,0.75,0.768,119351
2025-01-15,0.891,0.891,0.7835,0.8103,245557
2025-01-14,0.82,0.8609,0.7673,0.8001,261054
2025-01-13,0.8529,0.8529,0.72,0.7693,380582
2025-01-10,0.9,0.92,0.8,0.8529,263673
2025-01-08,0.78,0.91,0.764,0.8987,705956
2025-01-07,0.824,0.863,0.7985,0.83,314247
2025-01-06,0.79,0.83,0.76,0.8099,197247
2025-01-03,0.745,0.8379,0.73,0.79,372385
2025-01-02,0.938,0.938,0.7,0.7322,142878
2024-12-31,0.84,0.945,0.72,0.72,147450
2024-12-30,0.785,0.83,0.72,0.82,169006
2024-12-27,0.93,0.9647,0.785,0.785,153539
2024-12-26,0.99,0.99,0.9,0.93,62580
2024-12-24,0.85,0.95,0.8293,0.95,229513
2024-12-23,0.92,0.92,0.72,0.77,252503
2024-12-20,0.798,0.8,0.611,0.7669,368489
2024-12-19,0.9,0.926,0.635,0.7,649644
2024-12-18,0.95,0.9986,0.81,0.811,425650
2024-12-17,0.992,1.02,0.9406,0.97,153762
2024-12-16,1.04,1.0992,0.9911,0.9913,278804
2024-12-13,0.88,1.1,0.88,1.04,395316
2024-12-12,1.06,1.08,0.95,0.978,256775
2024-12-11,0.97,1.05,0.912,1.05,451591
2024-12-10,1.06,1.06,0.922,0.95,330216
2024-12-09,1.1,1.13,0.98,1.01,459786
2024-12-06,1.2,1.21,1.0725,1.14,424068
2024-12-05,1.3,1.3,1.025,1.2,652728
2024-12-04,1.19,1.25,1.03,1.25,722318
2024-12-03,1.19,1.1995,1.02,1.15,628474
2024-12-02,1.24,1.32,1.11,1.24,1058798
2024-11-29,1.2,1.24,1.11,1.19,844851
2024-11-27,1.0,1.19,0.92,1.15,880515
2024-11-26,1.12,1.25,0.91,1.09,897818
2024-11-25,1.3,1.33,1.05,1.13,1445806
2024-11-22,0.9497,1.0,0.77,1.0,1296136
2024-11-21,0.9,1.63,0.45,0.68,7105464
2024-11-20,0.51,0.92,0.51,0.69,3484390
2024-11-19,0.2699,0.4,0.202,0.38,3323031
2024-11-18,0.2101,0.3718,0.16,0.18,3712207
2024-11-07,0.0972,0.14,0.0972,0.14,2410215
2024-11-06,0.04,0.1058,0.04,0.078,639591
2024-11-05,0.0329,0.0399,0.0255,0.0255,7152
2024-11-04,0.0899,0.0899,0.0402,0.055,16054
