datetime,open,high,low,close,volume
2025-04-01,16.0,16.12,15.56,16.04,32900
2025-03-31,15.56,15.84,15.56,15.6,35200
2025-03-28,15.6,15.91,15.58,15.86,25700
2025-03-27,15.64,16.01,15.6,15.66,22000
2025-03-26,15.3,15.95,15.3,15.77,42300
2025-03-25,15.1,15.46,14.92,15.3,40700
2025-03-24,15.37,15.81,14.91,15.02,65900
2025-03-21,15.19,15.8,14.83,15.14,71400
2025-03-20,14.93,15.56,14.92,15.37,40900
2025-03-19,15.86,16.38,14.91,14.95,66000
2025-03-18,15.65,16.21,15.65,16.02,25100
2025-03-17,16.26,16.58,15.85,15.89,87400
2025-03-14,15.38,16.25,15.08,16.14,69900
2025-03-13,17.0,17.0,13.18,15.44,233600
2025-03-12,17.63,18.0,17.3,17.84,49100
2025-03-11,17.74,18.1,17.41,17.45,43100
2025-03-10,18.39,18.65,17.73,17.73,42100
2025-03-07,18.25,18.78,18.1,18.66,21800
2025-03-06,18.42,18.45,18.12,18.12,36700
2025-03-05,17.98,18.5,17.8,18.46,37500
2025-03-04,18.04,18.65,17.6,18.22,88600
2025-03-03,18.41,18.6,18.05,18.15,58300
2025-02-28,18.54,19.13,18.48,18.7,43400
2025-02-27,19.48,19.48,18.74,18.75,44700
2025-02-26,19.18,19.51,18.58,19.48,72400
2025-02-25,18.88,19.27,18.52,19.27,37100
2025-02-24,18.9,19.15,18.46,18.49,62300
2025-02-21,19.38,19.91,18.97,18.97,37000
2025-02-20,19.68,19.78,19.32,19.35,30400
2025-02-19,19.9,19.95,19.67,19.82,32700
2025-02-18,20.19,20.29,19.9,19.91,39200
2025-02-14,20.22,20.48,20.21,20.21,25800
2025-02-13,20.45,20.88,19.98,20.4,51500
2025-02-12,20.06,20.23,19.94,19.96,28700
2025-02-11,19.8,20.21,19.67,20.19,31900
2025-02-10,19.95,20.19,19.76,20.02,45900
2025-02-09,19.95,20.1927,19.76,20.02,45929
2025-02-07,20.02,20.28,19.94,19.95,34500
2025-02-06,20.02,20.28,19.94,19.95,34539
2025-02-05,19.99,20.26,19.83,20.06,29500
2025-02-04,19.42,20.01,19.08,19.95,100000
2025-02-03,19.58,19.61,18.53,19.43,34700
2025-01-31,20.04,20.29,19.44,19.53,46600
2025-01-30,20.38,20.4,20.05,20.07,48900
2025-01-29,19.52,20.36,19.52,20.28,65700
2025-01-28,18.88,19.51,18.49,19.51,84100
2025-01-27,19.03,19.26,18.79,18.9,42000
2025-01-24,19.2,19.37,19.11,19.11,40000
2025-01-23,19.33,19.48,19.17,19.2,35700
2025-01-22,19.53,19.75,19.24,19.34,51900
2025-01-21,19.38,19.95,19.31,19.55,55500
2025-01-17,20.0,20.25,19.38,19.45,40300
2025-01-16,19.98,20.45,19.89,20.0,45600
2025-01-15,19.61,20.27,19.06,20.14,78600
2025-01-14,19.79,19.88,19.28,19.5,109300
2025-01-13,19.95,20.11,19.71,19.71,38400
2025-01-10,20.14,20.35,19.8,19.91,40000
2025-01-08,21.01,21.01,20.13,20.22,52700
2025-01-07,21.99,22.01,20.83,20.87,143000
2025-01-06,22.47,22.75,21.93,21.94,41100
2025-01-03,22.27,22.66,21.95,22.48,35400
2025-01-02,22.01,23.12,21.76,22.47,51100
2024-12-31,22.41,22.78,22.05,22.16,56800
2024-12-30,22.73,22.96,22.25,22.54,38900
2024-12-27,22.77,23.31,22.1,23.17,62800
2024-12-26,22.3,23.16,22.28,22.97,31900
2024-12-24,21.65,22.3,21.65,22.13,23900
2024-12-23,21.71,22.06,21.6,21.88,31200
2024-12-20,22.23,22.27,21.41,21.79,63400
2024-12-19,21.6,22.11,21.46,21.68,46200
2024-12-18,22.26,22.48,21.5,21.51,37200
2024-12-17,22.42,22.63,22.08,22.43,26200
2024-12-16,22.9,23.08,22.4,22.7,35900
2024-12-13,23.06,23.63,22.65,22.75,33900
2024-12-12,23.27,23.27,22.82,23.15,16500
2024-12-11,23.99,23.99,23.07,23.21,50200
2024-12-10,24.31,24.31,23.57,23.63,36600
2024-12-09,24.15,24.82,24.0,24.36,56800
2024-12-06,24.42,24.5,23.1,23.98,66100
2024-12-05,24.04,24.7,23.93,24.44,54600
2024-12-04,23.95,24.16,23.52,24.0,57300
2024-12-03,22.73,23.5,22.59,23.4,40400
2024-12-02,22.8,23.27,22.61,22.99,42600
2024-11-29,23.3,23.54,22.83,22.88,15900
2024-11-27,23.33,23.58,22.99,23.13,27000
2024-11-26,23.78,23.89,22.64,23.17,47500
2024-11-25,21.53,23.58,21.53,23.28,122000
2024-11-22,21.54,21.91,21.46,21.52,34600
2024-11-21,21.33,21.76,21.23,21.53,55000
2024-11-20,21.45,22.24,21.28,21.63,65100
2024-11-19,21.73,22.09,20.93,21.5,99000
2024-11-18,22.37,22.75,21.82,22.02,40400
2024-11-15,22.26,22.93,22.05,22.25,41300
2024-11-14,23.9,23.9,22.17,22.63,67300
2024-11-13,25.9,25.9,23.7,23.7,56800
2024-11-12,25.19,26.37,25.01,25.9,100900
2024-11-11,24.75,25.42,24.66,25.04,124800
2024-11-08,23.5,24.73,23.43,24.01,83800
2024-11-07,22.62,23.45,22.62,23.04,50800
2024-11-06,22.6,23.36,22.56,22.82,33600
2024-11-05,21.9,22.45,21.54,22.41,29600
2024-11-04,22.75,22.99,21.95,21.99,41300
2024-11-01,22.35,22.95,22.35,22.75,33700
