datetime,open,high,low,close,volume
2025-04-01,1.3,1.32,1.23,1.26,10607400
2025-03-31,1.39,1.39,1.26,1.32,17591200
2025-03-28,1.73,1.85,1.45,1.46,38542500
2025-03-27,1.55,1.62,1.42,1.46,15986400
2025-03-26,1.68,1.69,1.55,1.56,8974700
2025-03-25,1.77,1.8,1.67,1.71,10158400
2025-03-24,1.6,1.72,1.58,1.71,10472800
2025-03-21,1.5,1.56,1.48,1.52,6743100
2025-03-20,1.61,1.67,1.52,1.57,8802600
2025-03-19,1.67,1.71,1.56,1.63,9784000
2025-03-18,1.73,1.76,1.6,1.65,14088800
2025-03-17,1.6,1.81,1.51,1.76,32047700
2025-03-14,1.32,1.47,1.32,1.45,18120600
2025-03-13,1.31,1.46,1.21,1.27,20947200
2025-03-12,1.17,1.28,1.16,1.2,8245100
2025-03-11,1.07,1.17,1.07,1.13,6032100
2025-03-10,1.2,1.23,1.08,1.15,11066500
2025-03-07,1.17,1.24,1.16,1.23,6651600
2025-03-06,1.23,1.27,1.16,1.17,8297200
2025-03-05,1.23,1.31,1.16,1.29,8284100
2025-03-04,1.17,1.29,1.14,1.22,12778600
2025-03-03,1.46,1.51,1.21,1.24,14413500
2025-02-28,1.32,1.4,1.29,1.36,11167900
2025-02-27,1.57,1.59,1.36,1.39,9218200
2025-02-26,1.38,1.59,1.37,1.48,12978500
2025-02-25,1.58,1.63,1.26,1.38,23373700
2025-02-24,1.89,1.9,1.63,1.64,15799300
2025-02-21,2.05,2.08,1.88,1.89,13357100
2025-02-20,2.01,2.1,1.96,2.05,12426400
2025-02-19,2.04,2.09,2.0,2.0,10026200
2025-02-18,2.16,2.22,2.0,2.04,13072400
2025-02-14,2.26,2.28,2.1,2.13,10986100
2025-02-13,2.32,2.37,2.13,2.25,15761000
2025-02-12,2.25,2.37,2.2,2.23,11571200
2025-02-11,2.54,2.57,2.29,2.37,17989100
2025-02-10,2.04,2.64,1.96,2.6,45929400
2025-02-07,2.08,2.26,2.0,2.03,15624600
2025-02-06,2.03,2.13,1.98,2.06,11912400
2025-02-05,2.07,2.07,1.97,2.0,8918000
2025-02-04,2.06,2.14,2.02,2.06,7987800
2025-02-03,1.87,2.11,1.83,2.06,13836200
2025-01-31,2.17,2.23,2.03,2.08,12096500
2025-01-30,2.06,2.22,2.01,2.19,11718300
2025-01-29,2.1,2.16,1.97,2.03,14005700
2025-01-28,2.24,2.27,2.12,2.18,10030700
2025-01-27,2.34,2.42,2.15,2.2,16383500
2025-01-24,2.46,2.7,2.43,2.46,17623800
2025-01-23,2.52,2.54,2.38,2.44,11470900
2025-01-22,2.48,2.72,2.43,2.56,24803400
2025-01-21,2.15,2.42,2.03,2.4,26337000
2025-01-17,2.62,2.62,2.25,2.28,21269600
2025-01-16,2.35,2.69,2.31,2.48,32191000
2025-01-15,2.5,2.51,2.24,2.3,27729300
2025-01-14,2.74,2.76,2.27,2.32,33196700
2025-01-13,2.13,2.25,1.81,2.21,31375900
2025-01-10,2.54,2.63,2.3,2.41,28153800
2025-01-08,3.0,3.17,2.7,2.78,27700400
2025-01-07,3.4,3.44,3.12,3.26,20254500
2025-01-06,3.85,3.98,3.36,3.47,47608100
2025-01-03,3.1,3.71,3.0,3.32,48282900
2025-01-02,3.86,3.9,2.88,3.04,50094500
2024-12-31,4.02,4.07,3.2,3.55,48700700
2024-12-30,4.5,4.5,4.04,4.14,41172300
2024-12-27,5.35,5.49,4.26,4.66,77614000
2024-12-26,3.52,4.94,3.43,4.8,107778100
2024-12-24,2.85,3.5,2.65,3.42,43029200
