datetime,open,high,low,close,volume
2025-04-01,1.25,1.31,1.19,1.27,22200
2025-03-31,1.52,1.52,1.204,1.24,26200
2025-03-28,1.41,1.44,1.3,1.33,15900
2025-03-27,1.58,1.58,1.41,1.46,43500
2025-03-26,1.63,1.633,1.49,1.49,25700
2025-03-25,1.58,1.656,1.559,1.6,7700
2025-03-24,1.51,1.64,1.5,1.576,54100
2025-03-21,1.46,1.54,1.44,1.48,24700
2025-03-20,1.48,1.618,1.445,1.48,12600
2025-03-19,1.48,1.62,1.45,1.5,29700
2025-03-18,1.487,1.52,1.455,1.46,11400
2025-03-17,1.38,1.6,1.374,1.48,53400
2025-03-14,1.29,1.39,1.28,1.34,26500
2025-03-13,1.3,1.36,1.26,1.26,7700
2025-03-12,1.24,1.33,1.24,1.33,12700
2025-03-11,1.22,1.313,1.2,1.22,34100
2025-03-10,1.35,1.37,1.22,1.22,32800
2025-03-07,1.47,1.47,1.34,1.37,61900
2025-03-06,1.44,1.7,1.4,1.47,116300
2025-03-05,1.41,1.46,1.33,1.374,24800
2025-03-04,1.43,1.44,1.3,1.4,52400
2025-03-03,1.64,1.64,1.42,1.45,92900
2025-02-28,1.38,1.54,1.37,1.5,30400
2025-02-27,1.57,1.57,1.37,1.37,40100
2025-02-26,1.51,1.6,1.44,1.48,47400
2025-02-25,1.55,1.59,1.43,1.51,89000
2025-02-24,1.77,1.77,1.62,1.644,88800
2025-02-21,1.85,1.87,1.73,1.73,42600
2025-02-20,1.911,1.92,1.806,1.81,45200
2025-02-19,1.94,1.98,1.85,1.93,21800
2025-02-18,1.91,1.95,1.866,1.915,35900
2025-02-14,2.0,2.035,1.85,1.89,34800
2025-02-13,1.93,2.02,1.92,1.99,31500
2025-02-12,1.82,1.906,1.8,1.9,70100
2025-02-11,1.9,1.913,1.82,1.82,24400
2025-02-10,1.95,1.98,1.84,1.88,22500
2025-02-07,2.01,2.01,1.91,1.92,17600
2025-02-06,1.94,1.94,1.87,1.915,9600
2025-02-05,2.0,2.02,1.851,1.9,23200
2025-02-04,1.81,2.05,1.81,1.92,44100
2025-02-03,1.82,1.94,1.75,1.83,50600
2025-01-31,1.94,1.99,1.87,1.88,60100
2025-01-30,1.95,2.04,1.95,1.96,50900
2025-01-29,1.96,2.0,1.84,1.95,45200
2025-01-28,1.97,2.019,1.9,1.93,36700
2025-01-27,2.13,2.13,1.91,1.97,73800
2025-01-24,2.08,2.28,2.08,2.16,139200
2025-01-23,1.95,2.11,1.94,2.05,138900
2025-01-22,2.052,2.14,1.9,1.97,50600
2025-01-21,2.19,2.19,2.03,2.075,93900
2025-01-17,2.16,2.37,2.11,2.19,214000
2025-01-16,2.15,2.18,2.03,2.09,34500
2025-01-15,1.99,2.15,1.985,2.11,66600
2025-01-14,2.0,2.057,1.84,1.93,33700
2025-01-13,2.04,2.05,1.85,1.95,115300
2025-01-10,2.15,2.176,2.0,2.06,55600
2025-01-08,2.24,2.309,2.06,2.15,41500
2025-01-07,2.38,2.38,2.2,2.25,104800
2025-01-06,2.43,2.55,2.36,2.38,86400
2025-01-03,2.35,2.45,2.35,2.39,40800
2025-01-02,2.13,2.39,2.13,2.37,71900
2024-12-31,2.27,2.3,2.12,2.15,86500
2024-12-30,2.29,2.44,2.215,2.27,95200
2024-12-27,2.5,2.59,2.32,2.39,107500
2024-12-26,2.2,2.4,2.2,2.295,71900
2024-12-24,2.23,2.33,2.2,2.23,40000
2024-12-23,2.26,2.366,2.11,2.23,73800
