datetime,open,high,low,close,volume
2025-04-01,20.21,20.73,20.02,20.27,42100
2025-03-31,20.89,21.37,20.25,20.31,76000
2025-03-28,21.89,21.95,21.09,21.24,50100
2025-03-27,21.24,22.23,20.94,21.93,48000
2025-03-26,21.0,21.59,21.0,21.12,49700
2025-03-25,21.74,22.28,20.89,20.91,70600
2025-03-24,22.79,23.1,21.48,21.76,88200
2025-03-21,22.24,22.88,22.14,22.79,196200
2025-03-20,22.08,22.32,21.82,21.89,48800
2025-03-19,22.68,22.9,21.74,22.39,50400
2025-03-18,23.06,23.06,22.15,22.68,79300
2025-03-17,22.59,23.6,22.21,23.13,133100
2025-03-14,20.79,22.3,20.26,22.18,147100
2025-03-13,20.45,21.52,19.94,21.15,119400
2025-03-12,21.28,21.9,19.96,20.36,115300
2025-03-11,20.67,21.35,20.34,21.21,92300
2025-03-10,20.0,20.96,19.97,20.5,137000
2025-03-07,19.44,20.18,19.28,19.89,104300
2025-03-06,17.9,19.3,17.9,19.27,144700
2025-03-05,17.49,18.83,17.27,18.13,111100
2025-03-04,16.56,17.4,16.31,16.98,72500
2025-03-03,17.3,17.46,16.48,16.66,37400
2025-02-28,17.25,17.35,16.81,17.28,71300
2025-02-27,17.85,17.85,17.27,17.29,41200
2025-02-26,17.62,18.48,17.59,17.97,51700
2025-02-25,17.55,18.15,17.54,17.87,48100
2025-02-24,18.0,18.46,17.56,17.56,39600
2025-02-21,18.04,18.24,17.76,17.88,32400
2025-02-20,17.9,18.32,17.39,17.93,50900
2025-02-19,18.02,18.32,17.58,18.16,54400
2025-02-18,17.59,18.43,17.56,18.22,78200
2025-02-14,17.54,17.7,17.24,17.64,31600
2025-02-13,17.13,17.47,16.67,17.43,52500
2025-02-12,17.45,17.62,16.79,17.05,70400
2025-02-11,16.79,17.58,16.79,17.51,79200
2025-02-10,15.98,16.89,15.66,16.83,68400
2025-02-07,15.79,15.79,15.19,15.75,66200
2025-02-06,16.03,16.67,15.54,15.77,52900
2025-02-05,15.7,15.89,15.5,15.88,63900
2025-02-04,15.34,15.75,15.34,15.6,60700
2025-02-03,15.11,15.46,14.83,15.3,80300
2025-01-31,15.52,16.15,15.28,15.55,92800
2025-01-30,15.75,16.16,15.48,15.58,87800
2025-01-29,15.82,15.82,15.37,15.66,45800
2025-01-28,16.23,16.65,15.59,15.82,55000
2025-01-27,15.91,16.26,15.49,16.13,81400
2025-01-24,15.47,16.04,15.38,15.94,64100
2025-01-23,15.0,15.58,14.74,15.46,74600
2025-01-22,15.69,15.69,15.1,15.12,48500
2025-01-21,15.66,16.0,15.41,15.66,84900
2025-01-17,15.15,15.53,15.12,15.32,51000
2025-01-16,15.4,15.47,14.9,15.09,61000
2025-01-15,15.46,15.61,14.97,15.32,52400
2025-01-14,15.86,15.86,14.85,15.11,83500
2025-01-13,15.07,15.87,14.97,15.7,143000
2025-01-10,15.99,16.15,15.07,15.25,177600
2025-01-08,15.8,16.36,15.23,16.24,135900
2025-01-07,16.49,16.71,15.8,15.95,99600
2025-01-06,16.54,16.85,16.04,16.53,97300
2025-01-03,16.64,16.64,16.09,16.44,88100
2025-01-02,17.0,17.17,16.28,16.54,107700
2024-12-31,16.56,16.98,16.44,16.81,81300
2024-12-30,16.48,16.75,16.05,16.56,99800
2024-12-27,16.54,16.88,16.29,16.59,81600
2024-12-26,16.41,16.8,16.17,16.63,55800
2024-12-24,16.5,17.02,16.04,16.54,45200
2024-12-23,16.61,16.85,16.32,16.38,74300
2024-12-20,16.59,17.39,16.26,16.68,212300
2024-12-19,17.0,17.24,16.26,16.7,192800
2024-12-18,17.46,17.94,16.83,16.91,114700
2024-12-17,17.59,18.02,17.39,17.49,88500
2024-12-16,17.87,18.06,17.7,17.77,77400
2024-12-13,17.99,18.01,17.31,17.94,75000
2024-12-12,18.19,18.25,17.73,18.03,53600
2024-12-11,18.15,18.48,17.78,18.24,137800
2024-12-10,18.11,18.18,17.8,17.95,124400
2024-12-09,18.89,19.11,18.12,18.18,105300
2024-12-06,19.1,19.47,18.72,18.79,113700
2024-12-05,19.45,19.45,18.66,19.23,88500
2024-12-04,19.93,20.13,19.23,19.37,87600
2024-12-03,20.13,20.13,19.66,19.89,64000
2024-12-02,19.73,20.24,19.45,20.05,65100
2024-11-29,20.25,20.44,19.7,19.78,38200
2024-11-27,19.97,20.71,19.95,20.18,72800
2024-11-26,19.71,19.83,19.34,19.74,61200
2024-11-25,20.45,20.91,19.03,19.86,113200
2024-11-22,20.3,20.75,20.1,20.28,51200
2024-11-21,20.16,20.78,19.73,20.3,141100
2024-11-20,19.4,20.4,19.4,20.0,102400
2024-11-19,19.11,19.33,18.7,19.24,70800
2024-11-18,19.32,19.52,18.99,19.27,65800
2024-11-15,19.57,19.57,19.21,19.36,75000
2024-11-14,19.75,19.75,19.2,19.34,85500
2024-11-13,20.16,20.74,19.51,19.6,113900
2024-11-12,22.07,22.07,20.14,20.14,73500
2024-11-11,21.9,22.55,21.77,22.25,96200
2024-11-08,21.56,22.1,21.46,21.85,89100
2024-11-07,22.48,22.67,20.9,21.51,121500
2024-11-06,20.62,23.11,20.3,22.61,211600
2024-11-05,19.82,20.07,19.48,19.76,102700
2024-11-04,20.71,21.65,19.91,19.92,156500
2024-11-01,21.35,21.49,20.32,20.55,103300
2024-10-31,22.77,22.77,20.85,20.96,128100
2024-10-30,24.85,28.09,22.6,22.87,96400
2024-10-29,31.23,31.66,31.23,31.55,28600
2024-10-28,31.21,31.83,31.21,31.63,29700
2024-10-25,31.62,31.9,30.96,31.04,42100
2024-10-24,31.97,32.44,31.1,31.54,52900
2024-10-23,31.16,31.76,31.16,31.65,32600
2024-10-22,31.63,31.67,31.17,31.45,34100
2024-10-21,32.84,32.99,31.82,31.89,42300
2024-10-18,33.5,33.72,32.85,32.89,36400
2024-10-17,32.94,33.52,32.89,33.48,57600
2024-10-16,32.72,33.16,32.72,32.9,38500
2024-10-15,32.09,33.07,32.09,32.44,52600
2024-10-14,32.35,32.35,31.93,32.0,24100
2024-10-11,32.43,32.67,32.13,32.45,31300
2024-10-10,31.99,32.48,31.87,32.43,44700
2024-10-09,32.13,32.5,32.1,32.27,40300
2024-10-08,31.91,32.22,31.57,32.09,51300
2024-10-07,32.17,32.26,31.41,31.92,54800
2024-10-04,32.17,32.5,32.07,32.2,41300
2024-10-03,32.14,32.3,31.81,31.83,53000
2024-10-02,32.47,32.91,32.22,32.53,54800
2024-10-01,32.58,32.58,31.52,32.43,61500
2024-09-30,32.65,33.53,31.71,32.34,100200
2024-09-27,32.04,33.34,32.04,32.96,98900
2024-09-26,30.82,31.75,30.75,31.72,81500
2024-09-25,31.54,31.54,30.13,30.45,59100
2024-09-24,30.26,31.58,30.1,31.52,90100
2024-09-23,30.26,30.83,29.93,30.26,54100
2024-09-20,29.58,30.45,29.53,30.22,248500
2024-09-19,29.56,30.03,28.76,29.95,123700
2024-09-18,29.41,30.18,29.13,29.22,52900
2024-09-17,30.07,30.26,29.16,29.54,46300
2024-09-16,29.98,30.24,29.66,29.99,60400
2024-09-13,29.0,29.94,28.96,29.81,87700
2024-09-12,27.74,28.87,27.64,28.87,63500
2024-09-11,27.81,27.81,27.28,27.72,53400
2024-09-10,27.21,28.19,26.84,28.06,74600
2024-09-09,27.55,27.58,27.12,27.23,65900
2024-09-06,27.36,27.75,27.04,27.56,54200
2024-09-05,27.75,27.79,27.22,27.35,49500
2024-09-04,27.06,27.8,27.06,27.64,50200
2024-09-03,26.58,26.98,26.34,26.91,66900
2024-08-30,26.76,26.78,25.76,26.76,248700
2024-08-29,26.62,27.04,26.25,26.87,91800
2024-08-28,26.59,27.24,26.11,26.45,76400
2024-08-27,26.49,27.05,26.16,26.53,56900
2024-08-26,27.02,27.34,26.72,26.72,39600
2024-08-23,25.97,26.85,25.97,26.82,48200
2024-08-22,26.37,26.37,25.62,25.84,37400
2024-08-21,25.92,26.34,25.49,26.22,41800
2024-08-20,26.05,26.05,25.5,25.95,47800
2024-08-19,26.07,26.34,25.7,25.99,43200
2024-08-16,25.18,25.84,24.6,25.83,74100
2024-08-15,25.11,25.43,24.86,25.01,42400
2024-08-14,25.12,25.12,24.36,24.68,33200
2024-08-13,24.65,25.32,24.38,25.15,49600
2024-08-12,25.25,25.25,24.45,24.61,49900
2024-08-09,25.89,26.34,25.09,25.3,56300
2024-08-08,26.15,26.47,25.86,26.03,42400
2024-08-07,26.67,26.76,25.54,26.0,79300
2024-08-06,25.84,26.28,25.5,26.27,53900
2024-08-05,26.45,26.65,25.55,25.9,66500
2024-08-02,27.49,28.49,27.49,28.22,61500
2024-08-01,29.49,29.57,28.25,28.49,100200
2024-07-31,28.78,30.19,28.61,29.67,178900
2024-07-30,27.2,28.6,27.2,28.49,99100
2024-07-29,27.67,27.67,26.46,27.03,73000
2024-07-26,26.49,27.82,26.49,27.56,114600
2024-07-25,24.53,27.36,24.53,26.07,148400
2024-07-24,22.49,23.26,22.34,23.14,85500
2024-07-23,22.42,23.08,22.1,22.74,64400
2024-07-22,22.05,22.59,21.72,22.47,59200
2024-07-19,22.54,22.64,22.13,22.16,47100
2024-07-18,23.08,23.66,22.34,22.47,60300
2024-07-17,22.96,23.59,22.84,23.16,102100
2024-07-16,22.55,23.4,22.1,23.21,67600
2024-07-15,22.71,22.76,22.09,22.31,79100
2024-07-12,22.59,22.87,22.19,22.43,102300
2024-07-11,21.32,22.55,21.32,22.42,104600
2024-07-10,20.5,21.37,20.5,21.02,102500
2024-07-09,21.48,21.48,20.41,20.48,73000
2024-07-08,21.12,21.64,21.12,21.4,85100
2024-07-05,22.24,22.24,21.02,21.11,107400
2024-07-03,23.42,23.42,22.31,22.35,50200
2024-07-02,23.33,23.39,22.76,23.33,80400
2024-07-01,22.59,23.49,22.59,23.22,113400
2024-06-28,22.61,23.29,22.39,22.8,255300
2024-06-27,22.28,22.65,22.05,22.6,89200
2024-06-26,21.98,22.24,21.69,22.1,147300
2024-06-25,21.78,22.24,21.31,22.14,177400
2024-06-24,22.05,22.17,21.61,21.67,350700
2024-06-21,22.2,23.01,21.91,21.94,2252900
2024-06-20,21.54,22.15,21.25,22.13,225200
2024-06-18,21.17,21.76,21.04,21.55,172200
2024-06-17,20.97,21.29,20.06,21.19,173500
2024-06-14,21.05,21.21,20.55,21.1,160100
2024-06-13,22.27,22.27,21.09,21.25,160800
2024-06-12,22.75,23.15,22.18,22.3,181300
2024-06-11,21.6,22.11,20.89,22.04,304600
2024-06-10,22.5,22.53,20.03,21.83,500000
2024-06-07,23.35,23.66,22.88,23.2,155600
2024-06-06,23.39,23.86,23.23,23.64,136300
2024-06-05,23.09,23.62,22.67,23.56,107100
2024-06-04,23.08,23.49,22.34,23.08,232700
2024-06-03,24.46,24.6,23.19,23.19,100100
2024-05-31,23.83,24.73,23.83,24.34,120100
2024-05-30,23.01,24.39,22.85,23.68,92700
2024-05-29,23.26,23.98,22.62,22.73,73300
2024-05-28,23.56,24.04,23.28,23.62,70700
2024-05-24,23.26,23.61,22.84,23.54,119400
2024-05-23,23.92,23.92,22.66,23.02,135000
2024-05-22,25.7,25.7,23.79,23.98,96500
2024-05-21,25.85,26.03,25.45,25.68,97700
2024-05-20,26.14,26.63,25.74,25.94,102700
2024-05-17,26.41,27.09,26.0,26.05,116600
2024-05-16,25.93,26.44,25.47,26.44,97000
2024-05-15,26.61,26.66,25.78,25.92,109100
2024-05-14,25.92,26.25,25.59,26.22,84700
2024-05-13,24.82,25.87,24.49,25.5,113000
2024-05-10,24.14,25.02,22.47,24.79,316900
2024-05-09,23.67,24.3,23.1,24.08,136600
2024-05-08,22.08,23.84,22.08,23.71,121000
2024-05-07,22.1,22.62,21.94,22.44,141000
2024-05-06,21.71,22.33,21.7,22.09,135000
2024-05-03,21.13,21.69,20.85,21.62,114900
2024-05-02,20.41,21.2,20.41,21.03,157500
2024-05-01,19.16,20.88,19.16,20.16,145600
2024-04-30,19.79,20.46,19.06,19.08,236900
2024-04-29,19.6,20.67,19.54,19.77,209300
2024-04-26,19.36,20.46,18.41,19.52,310200
2024-04-25,24.72,24.72,18.2,19.3,440200
2024-04-24,27.88,28.76,27.88,28.72,61500
2024-04-23,27.97,28.71,27.97,28.26,48900
2024-04-22,28.49,28.53,27.97,28.07,69100
2024-04-19,27.2,28.4,27.2,28.32,69700
2024-04-18,27.19,28.1,27.19,27.34,64800
2024-04-17,26.9,27.68,26.85,27.17,63700
2024-04-16,27.57,27.57,26.85,26.9,61400
2024-04-15,27.33,27.69,26.97,27.62,70200
2024-04-12,27.86,28.08,27.15,27.33,51500
2024-04-11,27.59,28.11,27.33,27.93,60900
2024-04-10,28.06,28.09,26.68,27.31,68500
2024-04-09,28.18,28.68,28.18,28.47,45800
2024-04-08,28.44,28.73,27.97,28.03,68500
2024-04-05,28.72,28.86,28.3,28.3,35700
2024-04-04,29.87,30.15,28.94,28.94,52000
2024-04-03,28.6,29.63,28.6,29.44,62400
2024-04-02,30.07,30.07,28.74,28.89,102100
