datetime,open,high,low,close,volume
2025-04-01,119.99,126.61,119.6,125.08,4326300
2025-03-31,125.18,125.86,118.0,119.6,6439400
2025-03-28,106.74,107.2,103.84,104.49,436400
2025-03-27,107.88,108.22,106.59,107.05,323200
2025-03-26,107.95,108.48,106.97,107.95,354700
2025-03-25,107.74,108.77,107.06,107.63,733300
2025-03-24,106.03,107.58,105.25,107.3,493900
2025-03-21,105.09,105.87,103.62,104.19,1339300
2025-03-20,103.35,106.11,103.06,105.59,701300
2025-03-19,103.53,104.56,101.66,103.55,587900
2025-03-18,101.25,103.44,100.67,103.1,683200
2025-03-17,101.2,101.82,99.53,101.43,650800
2025-03-14,99.97,101.68,99.15,101.56,564700
2025-03-13,100.91,101.56,97.78,98.86,616900
2025-03-12,100.06,101.27,97.58,100.67,781800
2025-03-11,100.68,101.3,97.62,99.22,959300
2025-03-10,105.39,105.96,99.13,100.54,953400
2025-03-07,107.35,108.25,102.4,106.19,868200
2025-03-06,109.36,109.64,107.04,107.54,774800
2025-03-05,109.03,111.3,108.4,110.37,751900
2025-03-04,109.88,110.2,107.48,108.26,827100
2025-03-03,112.26,114.05,109.88,110.98,819000
2025-02-28,111.96,112.99,110.86,112.37,570100
2025-02-27,111.15,112.65,110.84,111.49,548600
2025-02-26,110.96,112.32,110.09,110.79,593000
2025-02-25,110.49,112.51,109.6,111.06,845500
2025-02-24,111.23,111.39,109.32,109.74,806000
2025-02-21,110.62,110.97,108.11,110.51,772400
2025-02-20,108.14,109.68,107.74,109.15,470200
2025-02-19,106.72,109.16,106.44,108.69,348200
2025-02-18,108.53,108.57,106.8,107.68,439900
2025-02-14,108.85,109.72,107.47,107.86,409200
2025-02-13,107.15,109.38,105.91,108.66,726100
2025-02-12,101.77,108.56,100.0,106.71,873300
2025-02-11,105.58,107.48,105.58,107.32,511800
2025-02-10,106.52,107.27,105.98,106.55,430800
2025-02-07,105.38,106.86,104.55,106.35,493600
2025-02-06,105.25,105.73,104.51,105.56,380000
2025-02-05,104.36,105.14,103.44,104.74,456700
2025-02-04,102.18,104.63,101.97,103.68,273000
2025-02-03,101.49,103.67,101.27,103.03,370400
2025-01-31,106.84,106.84,102.88,103.81,955600
2025-01-30,106.81,107.85,106.18,107.05,256800
2025-01-29,105.22,107.66,104.64,105.36,763500
2025-01-28,107.0,107.37,105.06,105.86,683100
2025-01-27,102.96,107.65,102.89,107.19,616100
2025-01-24,102.75,104.37,102.21,104.12,242600
2025-01-23,102.78,104.31,102.07,102.87,370300
2025-01-22,102.36,104.12,101.0,102.64,587300
