datetime,open,high,low,close,volume
2025-04-01,8.62,8.9,8.46,8.7,85400
2025-03-31,8.44,8.92,8.3,8.69,80900
2025-03-28,8.37,9.05,8.37,8.52,98000
2025-03-27,8.4,9.09,8.4,8.69,98700
2025-03-26,9.45,10.11,8.47,8.66,219900
2025-03-25,10.33,10.57,9.815,9.905,133900
2025-03-24,10.5,10.67,10.1,10.37,182900
2025-03-21,9.86,10.32,9.37,10.32,110200
2025-03-20,9.79,10.05,9.18,9.83,194900
2025-03-19,9.76,9.77,8.93,9.69,183600
2025-03-18,9.3,9.39,8.73,9.18,197800
2025-03-17,9.0,9.0,8.445,8.53,136100
2025-03-14,8.84,8.84,7.74,8.47,146100
2025-03-13,6.96,7.91,6.95,7.81,65800
2025-03-12,7.05,7.24,6.75,6.91,26100
2025-03-11,6.45,7.02,6.45,6.962,14500
2025-03-10,6.66,6.69,6.31,6.49,22500
2025-03-07,7.01,7.01,6.468,6.66,12300
2025-03-06,6.58,6.73,6.37,6.73,17400
2025-03-05,6.241,6.54,6.08,6.46,18800
2025-03-04,5.56,6.13,5.56,6.11,40000
2025-03-03,6.02,6.245,5.93,5.96,19800
2025-02-28,5.81,6.26,5.81,6.09,42800
2025-02-27,6.4,6.4,6.06,6.19,15600
2025-02-26,6.47,6.85,6.17,6.43,51100
2025-02-25,6.45,6.562,6.01,6.47,66800
2025-02-24,6.18,6.18,5.95,5.98,13700
2025-02-21,6.13,6.13,5.95,6.02,10300
2025-02-20,6.165,6.227,5.96,5.96,13000
2025-02-19,5.99,6.13,5.879,6.07,15500
2025-02-18,6.05,6.11,5.97,6.03,6700
2025-02-14,6.5,6.5,5.85,5.93,17400
2025-02-13,5.72,6.22,5.72,6.11,28100
2025-02-12,6.23,6.23,5.8,5.89,23000
2025-02-11,6.2,6.24,5.97,6.24,21400
2025-02-10,6.39,6.39,5.8,5.99,32700
2025-02-07,5.667,5.9,5.667,5.84,19200
2025-02-06,6.25,6.31,5.514,5.63,30000
2025-02-05,5.67,5.75,5.537,5.703,30500
2025-02-04,5.58,5.58,5.35,5.437,7800
2025-02-03,5.09,5.4,5.08,5.2,23600
2025-01-31,5.12,5.345,5.11,5.26,24000
2025-01-30,5.05,5.199,5.05,5.11,6800
2025-01-29,4.99,5.0,4.95,4.98,3100
2025-01-28,5.0,5.04,4.95,5.005,4600
2025-01-27,4.96,5.12,4.955,5.04,33100
2025-01-24,4.96,5.09,4.861,5.085,12600
2025-01-23,4.88,4.99,4.7,4.96,9900
2025-01-22,4.85,4.85,4.67,4.78,12900
2025-01-21,4.26,4.869,4.26,4.85,16900
2025-01-17,4.63,4.714,4.501,4.53,8300
2025-01-16,4.55,4.685,4.479,4.61,12000
2025-01-15,4.4,4.475,4.4,4.45,4300
2025-01-14,4.37,4.46,4.37,4.433,11100
2025-01-13,4.66,4.66,4.38,4.41,6800
2025-01-10,4.42,4.55,4.38,4.5,27700
2025-01-08,4.45,4.46,4.32,4.4,6400
2025-01-07,4.35,4.495,4.33,4.49,13400
2025-01-06,4.21,4.33,4.2,4.28,11200
2025-01-03,4.24,4.24,4.15,4.212,4500
2025-01-02,4.16,4.288,4.12,4.288,5600
2024-12-31,4.134,4.16,4.06,4.16,4100
2024-12-30,4.1,4.17,4.03,4.1,6100
2024-12-27,4.12,4.24,4.1,4.1,3200
2024-12-26,4.24,4.24,4.144,4.144,4300
2024-12-24,4.1,4.1,4.1,4.1,200
2024-12-23,4.1,4.216,4.1,4.14,4900
2024-12-20,3.89,4.155,3.89,4.12,10000
2024-12-19,3.96,3.97,3.701,3.892,17000
2024-12-18,4.2,4.2,3.732,3.78,20900
2024-12-17,3.8,4.1,3.79,4.02,49300
2024-12-16,3.65,3.83,3.65,3.8,23200
2024-12-13,3.79,3.84,3.72,3.79,19300
2024-12-12,3.78,3.8,3.77,3.8,2100
2024-12-11,3.63,3.81,3.63,3.79,4200
2024-12-10,3.53,3.66,3.53,3.57,9200
2024-12-09,3.5,3.51,3.43,3.43,43300
2024-12-06,3.51,3.54,3.43,3.43,5300
2024-12-05,3.64,3.64,3.48,3.5,4800
2024-12-04,3.64,3.66,3.5,3.64,14700
2024-12-03,3.42,3.6,3.42,3.6,4000
2024-12-02,3.38,3.547,3.35,3.547,1900
2024-11-29,3.6,3.6,3.53,3.53,4500
2024-11-27,3.616,3.616,3.455,3.52,9800
2024-11-26,3.315,3.619,3.315,3.619,15200
2024-11-25,3.41,3.42,3.41,3.41,11300
2024-11-22,3.44,3.55,3.41,3.45,6200
2024-11-21,3.556,3.58,3.45,3.45,800
2024-11-20,3.5,3.5,3.5,3.5,600
