datetime,open,high,low,close,volume
2025-04-01,10.078,10.078,10.06,10.06,5400
2025-03-31,10.07,10.07,10.07,10.07,0
2025-03-28,10.07,10.07,10.06,10.07,15400
2025-03-27,10.08,10.08,10.06,10.07,26200
2025-03-26,10.08,10.08,10.05,10.07,45900
2025-03-25,10.05,10.05,10.05,10.05,32200
2025-03-24,10.05,10.05,10.05,10.05,16000
2025-03-21,10.04,10.04,10.04,10.04,300
2025-03-20,10.05,10.05,10.045,10.05,53700
2025-03-19,10.05,10.05,10.04,10.045,7400
2025-03-18,10.05,10.05,10.045,10.05,51800
2025-03-17,10.05,10.05,10.04,10.04,111500
2025-03-14,10.045,10.05,10.04,10.05,2400
2025-03-13,10.05,10.05,10.04,10.04,73000
2025-03-12,10.05,10.05,10.03,10.05,194000
2025-03-11,10.06,10.06,10.03,10.03,549600
2025-03-10,10.04,10.045,10.03,10.03,355900
2025-03-07,10.03,10.03,10.03,10.03,200
2025-03-06,10.04,10.04,10.03,10.03,67200
2025-03-05,10.04,10.04,10.03,10.03,63500
2025-03-04,10.04,10.04,10.03,10.04,2100
2025-03-03,10.03,10.03,10.03,10.03,28800
2025-02-28,10.03,10.03,10.03,10.03,4700
2025-02-27,10.04,10.04,10.03,10.03,18400
2025-02-26,10.04,10.04,10.03,10.03,2600
2025-02-25,10.04,10.04,10.04,10.04,200
2025-02-24,10.03,10.03,10.03,10.03,0
2025-02-21,10.03,10.03,10.03,10.03,100
2025-02-20,10.02,10.03,10.02,10.03,200
2025-02-19,10.03,10.08,10.02,10.03,4700
2025-02-18,10.02,10.03,10.02,10.03,385000
2025-02-14,10.02,10.02,10.01,10.01,171600
2025-02-13,10.02,10.02,10.01,10.02,321000
2025-02-12,10.03,10.03,10.01,10.01,560500
2025-02-11,10.02,10.02,10.0,10.002,201300
2025-02-10,10.02,10.03,10.0,10.016,88300
2025-02-07,10.02,10.02,9.99,10.0,2300
2025-02-06,10.01,10.01,9.99,10.0,301200
2025-02-05,9.97,10.41,9.97,9.99,217800
2025-02-04,9.98,9.98,9.97,9.98,129800
2025-02-03,9.95,10.0,9.95,10.0,500
2025-01-31,9.96,9.97,9.95,9.95,459500
2025-01-30,9.95,10.0,9.94,9.96,672700
