datetime,open,high,low,close,volume
2025-04-01,18.903,19.275,18.755,19.06,3206400
2025-03-31,19.35,19.41,18.87,19.17,7225500
2025-03-28,19.78,19.92,19.25,19.46,5296200
2025-03-27,19.74,20.55,19.54,20.06,7859300
2025-03-26,19.79,20.05,19.29,19.73,3983700
2025-03-25,19.89,20.229,19.735,19.91,6334300
2025-03-24,20.0,20.21,19.84,20.01,11260300
2025-03-21,19.69,20.055,19.56,19.98,4930600
2025-03-20,19.595,20.48,19.55,20.29,6988800
2025-03-19,20.81,20.81,20.37,20.56,5282300
2025-03-18,20.61,20.79,19.86,20.56,6539700
2025-03-17,19.59,20.48,19.46,20.47,13231900
2025-03-14,19.22,19.81,18.97,19.75,9788800
2025-03-13,18.4,18.995,18.024,18.86,7156900
2025-03-12,17.92,18.7,17.91,18.67,5024700
2025-03-11,19.05,19.07,17.475,18.27,6939300
2025-03-10,17.59,17.69,17.0,17.41,6096200
2025-03-07,17.61,18.32,17.52,17.86,4773800
2025-03-06,17.49,17.99,17.1,17.34,6197800
2025-03-05,16.54,17.33,16.505,17.14,6295900
2025-03-04,15.6,16.265,15.5,16.11,2469600
2025-03-03,16.21,16.28,15.475,15.55,2953500
2025-02-28,15.52,16.03,15.41,16.0,7217800
2025-02-27,15.72,16.0,15.245,15.72,4439500
2025-02-26,16.46,16.55,15.78,15.79,5978300
2025-02-25,16.0,16.21,15.85,15.89,7831600
2025-02-24,16.11,16.28,15.43,16.0,8595900
2025-02-21,16.09,16.24,15.815,16.0,6054800
2025-02-20,15.92,16.02,15.29,15.64,4426800
2025-02-19,15.78,15.78,15.105,15.4,4121100
2025-02-18,16.48,16.94,15.56,15.65,5307600
2025-02-14,16.69,17.24,16.225,16.49,6812300
2025-02-13,15.48,15.96,15.37,15.9,4820600
2025-02-12,14.78,16.005,14.6,15.94,5473000
2025-02-11,15.4,15.44,14.66,14.7,4137800
2025-02-10,15.77,15.97,15.64,15.74,5000400
2025-02-07,15.06,15.62,15.06,15.41,2876100
2025-02-06,14.9,15.15,14.655,14.76,1928700
2025-02-05,14.89,15.05,14.635,14.64,2971900
