datetime,open,high,low,close,volume
2025-04-01,3.92,4.05,3.51,3.9,777200
2025-03-31,5.46,5.46,3.84,4.0,8445200
2025-03-28,5.1,5.14,4.7,4.78,184100
2025-03-27,5.01,5.37,4.77,5.23,190600
2025-03-26,5.3,5.8,4.9,5.02,306800
2025-03-25,5.7,6.3,5.15,5.42,699400
2025-03-24,4.3,5.85,4.25,5.49,1233000
2025-03-21,4.3,4.38,3.97,4.13,206400
2025-03-20,4.56,4.8,4.32,4.32,197500
2025-03-19,4.41,4.75,4.41,4.6,101700
2025-03-18,4.92,4.99,4.4,4.41,231200
2025-03-17,4.9,5.09,4.7,4.9,242900
2025-03-14,4.6,4.95,4.51,4.71,1033700
2025-03-13,5.79,5.89,5.24,5.25,193500
2025-03-12,5.59,5.79,5.4,5.58,197800
2025-03-11,5.48,5.91,5.18,5.57,492000
2025-03-10,5.9,6.25,5.23,5.55,234100
2025-03-07,6.5,6.8,5.88,6.17,302600
2025-03-06,7.11,7.56,6.55,6.69,267100
2025-03-05,6.75,7.6,5.95,7.58,517000
2025-03-04,6.34,7.89,6.27,6.74,599200
2025-03-03,8.07,8.55,6.41,6.55,653500
2025-02-28,7.69,8.11,7.54,7.8,271500
2025-02-27,8.36,8.86,7.63,7.77,448400
2025-02-26,9.24,9.75,8.25,8.32,596900
2025-02-25,8.87,10.0,7.43,9.9,3816400
2025-02-24,9.12,9.33,7.11,7.58,2016800
2025-02-21,10.2,10.39,8.12,8.2,876900
2025-02-20,11.25,11.3,9.27,9.91,868300
2025-02-19,10.02,12.0,9.34,11.62,1309100
2025-02-18,10.53,10.79,8.25,10.24,2070800
2025-02-14,12.0,12.63,8.65,11.94,3424800
2025-02-13,8.29,13.58,7.68,13.0,11109900
2025-02-12,7.27,7.43,6.31,6.87,2259300
2025-02-11,10.43,11.33,7.33,7.46,33245300
2025-02-10,3.9,6.5,3.74,6.16,23737400
2025-02-07,2.82,3.28,2.7,3.22,922000
2025-02-06,3.19,3.2,2.55,2.81,261800
2025-02-05,3.09,3.23,3.01,3.1,89000
2025-02-04,3.25,3.43,3.05,3.09,118000
2025-02-03,3.1,3.87,2.86,3.39,470700
2025-01-31,3.76,4.35,3.25,3.49,1342800
2025-01-30,2.3,3.8,2.2,3.58,4244900
2025-01-29,1.98,2.27,1.86,2.27,198400
2025-01-28,1.92,2.05,1.73,2.0,274600
2025-01-27,1.67,2.16,1.65,2.0,646100
2025-01-24,1.5,1.95,1.5,1.76,433600
2025-01-23,1.34,1.45,1.34,1.43,41700
2025-01-22,1.4,1.44,1.35,1.35,30500
2025-01-21,1.26,1.42,1.26,1.41,56000
2025-01-17,1.07,1.28,1.06,1.23,60100
2025-01-16,1.09,1.09,1.05,1.09,30600
2025-01-15,1.03,1.07,1.03,1.06,18800
2025-01-14,1.05,1.09,1.0,1.03,34300
2025-01-13,1.05,1.12,1.01,1.04,39700
2025-01-10,1.18,1.18,1.08,1.09,33500
2025-01-08,1.15,1.2,1.05,1.18,45500
2025-01-07,1.19,1.25,1.09,1.16,63900
2025-01-06,1.15,1.29,1.11,1.17,106700
2025-01-03,1.09,1.12,1.05,1.08,202900
2025-01-02,0.98,1.12,0.96,1.09,76800
2024-12-31,0.87,1.03,0.87,0.98,109300
2024-12-30,1.16,1.17,0.83,0.9,357200
2024-12-27,1.2,1.28,1.1,1.15,52600
2024-12-26,1.2,1.33,1.16,1.24,29700
2024-12-24,1.21,1.29,1.19,1.26,15500
2024-12-23,1.24,1.35,1.14,1.21,32600
2024-12-20,1.29,1.31,1.24,1.26,14200
2024-12-19,1.4,1.47,1.26,1.31,38300
2024-12-18,1.45,1.5,1.4,1.4,9400
2024-12-17,1.47,1.51,1.42,1.51,15800
2024-12-16,1.52,1.52,1.46,1.48,13000
2024-12-13,1.58,1.66,1.52,1.54,15800
2024-12-12,1.66,1.66,1.59,1.59,3400
2024-12-11,1.66,1.72,1.64,1.64,13600
2024-12-10,1.66,1.71,1.66,1.66,7900
2024-12-09,1.68,1.78,1.68,1.68,32600
2024-12-06,1.7,1.75,1.66,1.71,14500
2024-12-05,1.72,1.73,1.68,1.68,4300
2024-12-04,1.69,1.74,1.69,1.72,4100
2024-12-03,1.71,1.76,1.65,1.71,4600
2024-12-02,1.67,1.79,1.67,1.71,13100
2024-11-29,1.64,1.71,1.63,1.69,12200
2024-11-27,1.58,1.6,1.52,1.52,14100
2024-11-26,1.55,1.6,1.53,1.59,9300
2024-11-25,1.6,1.68,1.59,1.59,6800
2024-11-22,1.6,1.67,1.59,1.61,4500
2024-11-21,1.56,1.64,1.5,1.63,9100
2024-11-20,1.59,1.61,1.56,1.57,41100
2024-11-19,1.65,1.69,1.61,1.63,15900
2024-11-18,1.61,1.72,1.59,1.6,10300
2024-11-15,1.61,1.77,1.55,1.7,18600
2024-11-14,1.58,1.69,1.52,1.66,10900
2024-11-13,1.6,1.65,1.56,1.56,9900
2024-11-12,1.72,1.78,1.57,1.61,27700
2024-11-11,1.66,1.8,1.66,1.72,21700
2024-11-08,1.68,1.8,1.65,1.67,16500
2024-11-07,1.74,1.76,1.67,1.68,4200
2024-11-06,1.71,1.77,1.69,1.72,3900
2024-11-05,1.74,1.74,1.7,1.7,3400
2024-11-04,1.66,1.72,1.66,1.69,4700
2024-11-01,1.69,1.7,1.67,1.69,6700
2024-10-31,1.71,1.71,1.66,1.7,5500
2024-10-30,1.71,1.78,1.71,1.71,2100
2024-10-29,1.73,1.78,1.71,1.71,13300
2024-10-28,1.74,1.81,1.7,1.75,11700
2024-10-25,1.8,1.8,1.75,1.78,9200
2024-10-24,1.82,1.82,1.82,1.82,800
2024-10-23,1.8,1.86,1.76,1.79,5000
2024-10-22,1.86,1.93,1.82,1.82,8300
2024-10-21,1.79,1.86,1.79,1.82,12500
2024-10-18,1.9,1.91,1.78,1.81,15700
2024-10-17,1.96,1.96,1.82,1.88,15000
2024-10-16,1.8,1.98,1.8,1.94,32700
2024-10-15,1.84,1.84,1.81,1.82,4600
2024-10-14,1.82,1.84,1.81,1.81,16100
2024-10-11,1.88,1.88,1.87,1.87,1700
2024-10-10,1.91,1.91,1.81,1.81,15000
2024-10-09,1.83,1.89,1.82,1.89,2500
2024-10-08,1.89,1.89,1.81,1.83,13600
2024-10-07,1.91,1.94,1.81,1.92,27800
2024-10-04,1.97,1.97,1.85,1.91,28400
2024-10-03,1.82,2.0,1.82,1.93,15500
2024-10-02,1.9,2.0,1.82,1.84,15200
2024-10-01,1.9,1.9,1.82,1.83,5700
2024-09-30,1.82,1.95,1.81,1.85,30200
2024-09-27,1.84,1.85,1.82,1.84,8200
2024-09-26,1.88,1.88,1.83,1.86,6900
2024-09-25,1.88,1.93,1.88,1.89,7000
2024-09-24,1.91,1.93,1.8,1.86,22000
2024-09-23,1.94,2.03,1.86,1.95,23500
2024-09-20,2.1,2.1,1.85,1.86,17400
2024-09-19,1.85,2.18,1.85,2.08,57500
2024-09-18,1.89,1.89,1.85,1.85,8000
2024-09-17,1.86,1.9,1.86,1.9,4400
2024-09-16,1.84,1.98,1.84,1.9,5400
2024-09-13,1.85,1.91,1.85,1.88,3500
2024-09-12,1.94,1.99,1.9,1.92,4200
2024-09-11,1.85,1.95,1.84,1.91,4200
2024-09-10,1.95,2.07,1.94,1.96,18300
2024-09-09,1.78,2.0,1.78,1.95,41300
2024-09-06,1.72,1.8,1.72,1.8,9100
2024-09-05,1.71,1.76,1.69,1.76,3100
2024-09-04,1.61,1.76,1.61,1.74,11900
2024-09-03,1.63,1.63,1.6,1.61,2000
2024-08-30,1.61,1.61,1.58,1.58,1300
2024-08-29,1.56,1.58,1.56,1.57,1300
2024-08-28,1.55,1.59,1.55,1.59,2100
2024-08-27,1.57,1.57,1.56,1.56,1000
2024-08-26,1.57,1.6,1.55,1.56,2900
2024-08-23,1.52,1.65,1.52,1.63,3100
2024-08-22,1.61,1.65,1.5,1.57,11300
2024-08-21,1.65,1.65,1.55,1.6,3900
2024-08-20,1.55,1.61,1.55,1.56,6800
2024-08-19,1.62,1.65,1.56,1.59,17500
2024-08-16,1.62,1.67,1.58,1.58,10800
2024-08-15,1.71,1.71,1.61,1.69,1300
2024-08-14,1.61,1.66,1.6,1.6,4800
2024-08-13,1.61,1.63,1.61,1.61,1700
2024-08-12,1.66,1.66,1.59,1.61,4400
2024-08-09,1.66,1.66,1.53,1.58,1500
2024-08-08,1.57,1.69,1.54,1.54,4100
2024-08-07,1.61,1.61,1.55,1.56,4800
2024-08-06,1.61,1.69,1.61,1.64,1500
2024-08-05,1.65,1.77,1.6,1.65,8200
2024-08-02,1.7,1.7,1.65,1.65,2500
2024-08-01,1.71,1.75,1.69,1.75,2200
2024-07-31,1.73,1.79,1.7,1.76,11000
2024-07-30,1.73,1.78,1.7,1.78,16300
2024-07-29,1.76,1.83,1.74,1.74,4600
2024-07-26,1.76,1.85,1.72,1.81,6900
2024-07-25,1.85,1.85,1.74,1.82,3800
2024-07-24,1.86,1.86,1.8,1.85,2600
2024-07-23,1.84,1.86,1.81,1.83,6900
2024-07-22,1.85,1.87,1.84,1.86,9100
2024-07-19,1.9,1.9,1.85,1.85,1100
2024-07-18,1.91,1.91,1.85,1.85,2300
2024-07-17,1.85,1.95,1.85,1.86,20900
2024-07-16,1.91,1.97,1.86,1.86,27500
2024-07-15,1.95,1.95,1.86,1.86,5800
2024-07-12,2.0,2.0,1.86,1.92,11900
2024-07-11,1.91,2.04,1.86,1.89,24300
2024-07-10,1.98,2.04,1.92,1.94,17400
2024-07-09,2.07,2.07,1.89,1.93,2300
2024-07-08,1.86,1.94,1.86,1.9,4900
2024-07-05,1.97,2.0,1.85,1.88,16000
2024-07-03,2.0,2.01,2.0,2.01,600
2024-07-02,2.06,2.13,1.99,1.99,24700
2024-07-01,1.82,1.96,1.82,1.96,4100
2024-06-28,1.96,1.96,1.82,1.87,3300
2024-06-27,1.87,1.91,1.82,1.9,5900
2024-06-26,1.94,1.97,1.86,1.87,6400
2024-06-25,1.85,2.07,1.85,1.89,11500
2024-06-24,1.88,1.9,1.85,1.85,3200
2024-06-21,1.97,1.97,1.88,1.9,20200
2024-06-20,2.0,2.07,1.95,1.95,14800
2024-06-18,2.08,2.09,1.95,1.96,10800
2024-06-17,2.1,2.1,2.01,2.05,3000
2024-06-14,2.01,2.14,2.01,2.03,4000
2024-06-13,2.12,2.18,2.03,2.16,14700
2024-06-12,2.15,2.19,2.15,2.15,4900
2024-06-11,2.13,2.21,2.11,2.18,4100
2024-06-10,2.04,2.2,2.04,2.1,5900
2024-06-07,2.1,2.1,2.05,2.08,7400
2024-06-06,2.09,2.2,2.08,2.13,9100
2024-06-05,2.17,2.2,2.14,2.19,7900
2024-06-04,2.2,2.2,2.15,2.15,11100
2024-06-03,2.27,2.34,2.17,2.31,8200
2024-05-31,2.26,2.35,2.15,2.21,6000
2024-05-30,2.21,2.41,2.06,2.14,9600
2024-05-29,2.15,2.49,2.13,2.27,28000
2024-05-28,2.11,2.18,2.09,2.13,9700
2024-05-24,2.19,2.22,2.08,2.18,5400
2024-05-23,2.07,2.19,2.06,2.13,4100
2024-05-22,2.13,2.23,2.1,2.22,7800
2024-05-21,2.09,2.14,2.07,2.14,7700
2024-05-20,2.11,2.13,2.08,2.13,1100
2024-05-17,2.05,2.26,2.02,2.14,4600
2024-05-16,2.02,2.2,2.02,2.09,3000
2024-05-15,2.16,2.21,2.01,2.09,4000
2024-05-14,2.03,2.23,2.02,2.07,4700
2024-05-13,2.04,2.36,2.04,2.05,7600
2024-05-10,2.2,2.28,2.07,2.12,14400
2024-05-09,2.29,2.48,2.23,2.35,7600
2024-05-08,2.21,2.34,2.19,2.34,4200
2024-05-07,2.26,2.34,2.2,2.26,7300
2024-05-06,2.27,2.35,2.2,2.25,7500
2024-05-03,2.25,2.3,2.2,2.3,13800
2024-05-02,2.35,2.35,2.15,2.25,5300
2024-05-01,2.37,2.46,2.28,2.32,7000
2024-04-30,2.7,2.7,2.34,2.37,12700
2024-04-29,2.84,2.84,2.7,2.7,4200
2024-04-26,2.71,2.76,2.6,2.7,16300
2024-04-25,2.7,2.81,2.7,2.7,8500
2024-04-24,2.87,3.1,2.59,2.76,37800
2024-04-23,2.71,2.83,2.7,2.71,11000
2024-04-22,2.81,2.81,2.7,2.76,5100
2024-04-19,2.77,2.83,2.7,2.7,12100
2024-04-18,2.86,2.99,2.75,2.8,10600
2024-04-17,2.8,2.92,2.75,2.8,3100
2024-04-16,2.86,2.9,2.78,2.78,9200
2024-04-15,2.85,3.0,2.76,2.93,21000
2024-04-12,2.96,2.96,2.85,2.85,14100
2024-04-11,2.97,3.0,2.85,2.91,13500
2024-04-10,2.91,3.0,2.84,2.86,3800
2024-04-09,2.93,3.06,2.84,3.0,18300
2024-04-08,3.14,3.14,2.74,2.83,35800
2024-04-05,2.78,3.2,2.78,3.14,63700
2024-04-04,2.46,2.82,2.45,2.81,70700
2024-04-03,2.45,2.45,2.4,2.41,12300
2024-04-02,2.32,2.5,2.29,2.43,17900
