datetime,open,high,low,close,volume
2025-04-01,0.98,0.988,0.91,0.915,499800
2025-03-31,1.04,1.05,0.98,0.98,681500
2025-03-28,1.09,1.105,1.05,1.06,371500
2025-03-27,1.08,1.099,1.04,1.09,335600
2025-03-26,1.14,1.17,1.05,1.05,406700
2025-03-25,1.2,1.2,1.12,1.15,510400
2025-03-24,1.22,1.244,1.18,1.2,355400
2025-03-21,1.12,1.24,1.12,1.21,915200
2025-03-20,1.06,1.145,1.06,1.12,428800
2025-03-19,1.08,1.12,1.05,1.07,452700
2025-03-18,1.24,1.24,1.06,1.06,515300
2025-03-17,1.13,1.19,1.12,1.16,333600
2025-03-14,1.1,1.13,1.07,1.11,511800
2025-03-13,1.13,1.15,1.06,1.07,483100
2025-03-12,1.05,1.15,1.05,1.11,700600
2025-03-11,1.08,1.085,0.985,1.04,779400
2025-03-10,1.11,1.145,1.06,1.07,386600
2025-03-07,1.18,1.2,1.14,1.16,327600
2025-03-06,1.15,1.21,1.13,1.18,411200
2025-03-05,1.15,1.19,1.12,1.17,309400
2025-03-04,1.1,1.16,1.07,1.14,488800
2025-03-03,1.21,1.22,1.105,1.11,502500
2025-02-28,1.125,1.22,1.11,1.19,480500
2025-02-27,1.14,1.17,1.11,1.13,791100
2025-02-26,1.31,1.325,1.12,1.13,3091100
2025-02-25,1.2,1.25,1.19,1.2,512300
2025-02-24,1.28,1.29,1.21,1.22,721200
2025-02-21,1.37,1.37,1.26,1.28,635000
2025-02-20,1.37,1.375,1.3,1.36,358700
2025-02-19,1.36,1.38,1.32,1.35,429700
2025-02-18,1.33,1.4,1.29,1.35,795200
2025-02-14,1.31,1.35,1.265,1.32,821500
2025-02-13,1.29,1.32,1.26,1.3,640700
2025-02-12,1.26,1.33,1.25,1.28,700400
2025-02-11,1.3,1.355,1.23,1.27,1096300
2025-02-10,1.42,1.42,1.3,1.33,999100
2025-02-07,1.47,1.48,1.385,1.4,787100
2025-02-06,1.52,1.55,1.47,1.47,264800
2025-02-05,1.52,1.56,1.455,1.51,600600
2025-02-04,1.51,1.56,1.5,1.51,361900
2025-02-03,1.51,1.56,1.5,1.5,338000
2025-01-31,1.59,1.67,1.545,1.57,415900
2025-01-30,1.56,1.66,1.56,1.62,441900
2025-01-29,1.53,1.58,1.51,1.54,285200
2025-01-28,1.55,1.585,1.501,1.55,317000
2025-01-27,1.56,1.67,1.54,1.57,421700
2025-01-24,1.64,1.67,1.57,1.6,312100
2025-01-23,1.56,1.66,1.55,1.64,570700
2025-01-22,1.54,1.595,1.51,1.56,524900
2025-01-21,1.5,1.56,1.48,1.53,402200
2025-01-17,1.49,1.58,1.45,1.5,776200
2025-01-16,1.47,1.471,1.39,1.47,677400
2025-01-15,1.45,1.5,1.4,1.47,1135700
2025-01-14,1.53,1.545,1.42,1.44,761300
2025-01-13,1.53,1.55,1.48,1.53,746400
2025-01-10,1.58,1.59,1.51,1.55,814900
2025-01-08,1.72,1.725,1.585,1.61,604200
2025-01-07,1.8,1.82,1.69,1.74,513500
2025-01-06,1.73,1.78,1.68,1.76,628900
2025-01-03,1.69,1.755,1.665,1.7,637000
2025-01-02,1.58,1.72,1.58,1.69,677100
2024-12-31,1.57,1.58,1.51,1.56,1218400
2024-12-30,1.59,1.622,1.53,1.56,949900
2024-12-27,1.62,1.655,1.55,1.59,624200
2024-12-26,1.59,1.63,1.555,1.62,643200
2024-12-24,1.67,1.67,1.57,1.6,712800
2024-12-23,1.61,1.69,1.58,1.67,714400
2024-12-20,1.54,1.695,1.51,1.69,1778900
2024-12-19,1.55,1.631,1.49,1.54,844700
2024-12-18,1.67,1.709,1.5,1.52,890600
2024-12-17,1.68,1.7,1.57,1.63,813100
2024-12-16,1.63,1.71,1.587,1.68,1048900
2024-12-13,1.52,1.64,1.51,1.62,909900
2024-12-12,1.6,1.665,1.51,1.52,1093400
2024-12-11,1.68,1.69,1.61,1.62,1453900
2024-12-10,1.77,1.785,1.64,1.68,1272200
2024-12-09,1.72,1.82,1.72,1.78,1408000
2024-12-06,1.7,1.725,1.65,1.67,1183100
2024-12-05,1.79,1.81,1.67,1.7,1926500
2024-12-04,1.89,1.89,1.79,1.8,1366700
2024-12-03,2.0,2.0,1.82,1.88,1574600
2024-12-02,2.01,2.09,1.93,2.0,2086900
2024-11-29,2.05,2.13,1.97,2.01,2466400
2024-11-27,1.77,1.875,1.76,1.83,2208900
2024-11-26,1.88,1.885,1.77,1.77,2366400
2024-11-25,1.9,2.02,1.89,1.89,2376300
2024-11-22,2.1,2.1,1.89,1.9,4199600
