datetime,open,high,low,close,volume
2025-04-01,185.5,189.55,183.257,189.09,216300
2025-03-31,182.47,185.66499,181.435,184.14,250700
2025-03-28,183.5,185.16701,180.83,183.13,140500
2025-03-27,186.55,187.49001,182.64999,183.78,150700
2025-03-26,191.84,192.465,185.75999,186.41,178200
2025-03-25,187.94,190.06,184.56,189.33,249600
2025-03-24,185.64,189.89,182.57001,188.00999,328000
2025-03-21,182.7,186.02,182.7,183.59,345700
2025-03-20,183.58,187.02,183.58,184.58,171900
2025-03-19,178.71001,186.84,178.71001,186.39,225800
2025-03-18,180.32001,181.85001,178.50999,179.7,157000
2025-03-17,172.7,179.03999,172.7,178.00999,168700
2025-03-14,167.31,173.94,165.92999,173.36,177500
2025-03-13,164.66,167.62,163.85001,167.49001,176300
2025-03-12,166.14999,167.8,163.67,165.89999,200000
2025-03-11,162.28,165.50999,161.11501,165.0,312800
2025-03-10,160.23,162.49001,157.46001,160.25999,375200
2025-03-07,162.56,164.74001,157.845,159.2,296100
2025-03-06,167.52,168.89,161.44,161.69,225300
2025-03-05,167.37,171.56,165.5,169.69,353600
2025-03-04,164.7,172.48,162.745,171.41,457300
2025-03-03,171.28999,173.41,165.81,167.14999,281100
2025-02-28,165.94,169.88,164.05,169.8,298300
2025-02-27,171.89,171.89,164.46001,166.95,324000
2025-02-26,179.06,179.39999,169.63499,172.09,383500
2025-02-25,181.62,183.02,176.82001,177.99001,254100
2025-02-24,184.75999,184.75999,179.285,182.3,334900
2025-02-21,191.57001,191.60001,184.455,185.14999,225200
2025-02-20,190.69,191.765,188.28999,191.28,208900
2025-02-19,188.32001,196.17999,185.84,193.21001,324300
2025-02-18,185.16,186.66,181.00999,184.94,191700
2025-02-14,185.39999,186.73,182.395,183.81,138100
2025-02-13,181.39,184.23,179.685,184.03999,172400
2025-02-12,183.52,186.34,180.28999,180.28999,154300
2025-02-11,187.07001,189.5,183.97,184.72,167200
2025-02-10,183.03999,187.53,181.21001,186.22,189600
2025-02-07,182.12,183.08,180.33,180.42,144700
2025-02-06,184.8,185.965,180.25999,181.53,156000
2025-02-05,185.55,186.45,183.56,183.75,289900
2025-02-04,178.97,185.27,177.84,184.87,205100
2025-02-03,180.42999,182.03999,179.105,181.19,166600
2025-01-31,185.07001,185.08,177.87,178.50999,204600
2025-01-30,187.21001,188.315,182.86,184.09,206800
2025-01-29,180.92,185.7,180.92,185.63,239400
2025-01-28,178.66,180.89999,176.61,180.89999,184200
2025-01-27,186.89999,186.89999,174.435,176.78999,353700
2025-01-24,191.83,192.33,188.2,190.14,169400
2025-01-23,198.0,200.52499,191.77,192.91,259000
2025-01-22,198.02,201.17999,195.96001,196.22,351100
2025-01-21,193.89999,197.27,192.85001,196.10001,343900
2025-01-17,193.28,195.42,191.89,195.42,301800
2025-01-16,192.5,194.56,190.66,193.39,333800
2025-01-15,192.12,194.46001,191.5,192.58,398700
2025-01-14,186.75999,192.8,186.75999,190.89,637200
2025-01-13,190.91,192.0,186.58,188.03999,248700
2025-01-10,190.84,191.63,187.36,187.88,319500
2025-01-08,184.24001,188.755,184.0,187.7,224500
2025-01-07,183.83,187.77699,182.586,186.07001,361800
2025-01-06,192.3,192.7,184.3,184.84,261900
2025-01-03,188.22,191.05,183.17999,184.53,414200
2025-01-02,186.47,187.14,180.25,183.89999,257700
2024-12-31,181.75999,185.98,180.87,184.2,463000
2024-12-30,174.92,183.11,173.48,181.5,436800
2024-12-27,170.23,171.46001,168.47,170.23,139700
2024-12-26,169.28,170.94,167.60201,169.53,259000
2024-12-24,167.88,171.32001,166.55,170.72,129400
2024-12-23,164.99001,167.33,164.99001,166.35001,200300
2024-12-20,164.41,168.73,164.41,165.52,465500
2024-12-19,171.98,172.03,166.425,166.56,211700
2024-12-18,175.71001,176.61,165.94,167.28,251500
2024-12-17,173.17,175.27,171.09,174.48,256900
2024-12-16,175.91,177.94,174.39,176.09,155200
2024-12-13,179.8,179.8,175.89,176.00999,207700
2024-12-12,178.72,182.67999,177.84,179.45,209600
2024-12-11,175.00999,179.25,174.75999,179.25,143000
2024-12-10,175.28,176.03999,172.53999,173.38,187200
2024-12-09,177.66,178.48,174.14999,174.17999,137500
2024-12-06,178.83,179.52,174.97,175.74001,340900
2024-12-05,177.14,181.16,176.845,180.14,389400
2024-12-04,174.2,175.89,171.21001,175.14,265300
2024-12-03,172.97,175.14,172.37,174.99001,286600
2024-12-02,175.78999,175.78999,171.64999,172.0,192300
2024-11-29,178.89,179.0,175.69299,175.8,123400
2024-11-27,177.57001,179.89999,175.78999,177.24001,467700
2024-11-26,175.16,179.8,175.16,177.53999,288300
2024-11-25,177.0,178.44,176.38,176.53,258100
2024-11-22,178.85001,179.31,176.28,176.77,245000
2024-11-21,181.77,183.59,177.5,177.69,345000
2024-11-20,168.39999,175.09,168.05,174.67999,386900
2024-11-19,163.2,166.46001,163.2,166.45,306700
2024-11-18,161.42,165.23,160.41,164.25999,328900
2024-11-15,160.77,160.8,158.17999,159.86,180400
2024-11-14,161.64,161.80499,158.97,159.91,126900
2024-11-13,163.83,163.83,160.39,161.16,157200
2024-11-12,164.75999,166.48,162.58,162.75999,254500
2024-11-11,159.17999,164.13,158.24001,164.05,284900
2024-11-08,151.32001,157.27,151.32001,154.83,325000
2024-11-07,154.21001,155.74001,151.95,151.98,291200
2024-11-06,157.00999,157.19,147.75999,154.47,696100
2024-11-05,138.52,140.61,138.09,140.53999,212900
2024-11-04,137.99001,140.255,136.7,138.75999,160800
2024-11-01,139.95,140.74001,136.45,137.59,147200
2024-10-31,143.56,143.75,138.42999,138.44,132900
2024-10-30,142.46001,144.83,142.46001,143.17,87200
2024-10-29,142.16,143.39,141.45,142.38,132800
2024-10-28,140.10001,144.03999,140.10001,142.86,134400
2024-10-25,146.31,146.78,141.73,143.69,313300
2024-10-24,145.69,146.395,143.60001,145.17999,153800
2024-10-23,142.52,144.78999,142.21001,144.67,155700
2024-10-22,145.31,146.05,142.55,142.57001,118900
2024-10-21,147.96001,147.96001,144.21001,145.09,385100
2024-10-18,147.24001,147.24001,143.33,146.48,181300
2024-10-17,146.99001,148.27,146.62,147.64999,141100
2024-10-16,145.92999,147.19,145.42,146.64,159000
2024-10-15,144.99001,146.86,142.57001,144.73,211800
2024-10-14,147.89999,148.92999,147.52,147.62,115400
2024-10-11,149.55,151.94501,149.55,149.95,185900
2024-10-10,149.08,150.03999,147.81,149.48,170700
2024-10-09,146.81,149.0,145.47,147.94,227300
2024-10-08,149.34,149.34,146.74001,147.53,166800
2024-10-07,150.11,150.62,148.52,149.98,217800
2024-10-04,152.19,153.05499,146.5,150.91,533600
2024-10-03,150.36,152.58,149.03,151.59,179800
