datetime,open,high,low,close,volume
2025-04-01,34.11,34.225,34.11,34.152,2400
2025-03-31,33.987,33.987,33.987,33.987,100
2025-03-28,34.126,34.126,34.126,34.126,100
2025-03-27,34.98,34.98,34.872,34.872,100
2025-03-26,35.522,35.522,35.151,35.151,200
2025-03-25,35.391,35.576,35.391,35.576,200
2025-03-24,35.08,35.376,35.08,35.376,800
2025-03-21,34.72,34.72,34.653,34.653,400
2025-03-20,35.01,35.01,34.866,34.866,800
2025-03-19,35.22,35.22,35.071,35.071,200
2025-03-18,34.49,34.49,34.48,34.482,700
2025-03-17,34.21,34.554,34.21,34.554,700
2025-03-14,34.01,34.3,34.01,34.3,1900
2025-03-13,33.59,33.72,33.59,33.673,500
2025-03-12,33.866,33.866,33.866,33.866,100
2025-03-11,33.46,33.761,33.46,33.761,400
2025-03-10,33.55,33.601,33.43,33.601,600
2025-03-07,33.86,34.053,33.84,34.053,2800
2025-03-06,34.18,34.27,33.77,33.929,1200
2025-03-05,34.55,34.55,34.49,34.49,800
2025-03-04,33.851,34.08,33.657,33.657,2300
2025-03-03,34.75,34.75,34.11,34.262,1300
2025-02-28,34.529,34.768,34.529,34.768,200
2025-02-27,34.54,34.54,34.308,34.308,200
2025-02-26,34.3,34.3,34.229,34.229,2500
2025-02-25,34.27,34.27,34.172,34.172,3300
2025-02-24,34.36,34.47,34.239,34.239,1800
2025-02-21,35.05,35.05,34.432,34.432,1000
2025-02-20,35.021,35.174,35.021,35.174,700
2025-02-19,35.25,35.7,35.25,35.484,6200
2025-02-18,37.03,37.03,35.539,35.539,1000
2025-02-14,35.5,35.52,35.19,35.275,1100
2025-02-13,35.96,35.96,35.722,35.722,900
2025-02-12,36.12,36.12,35.965,35.965,500
2025-02-11,36.1,36.14,36.1,36.106,1600
2025-02-10,36.05,36.37,36.05,36.311,500
2025-02-07,36.3,36.3,35.92,35.954,1500
2025-02-06,36.67,36.67,36.047,36.216,4500
2025-02-05,36.41,36.65,36.41,36.629,900
2025-02-04,35.86,35.95,35.81,35.95,1100
2025-02-03,35.753,35.753,35.753,35.753,100
2025-01-31,36.133,36.133,35.604,35.604,700
2025-01-30,35.477,35.718,35.477,35.718,600
2025-01-29,35.45,35.45,35.318,35.318,500
2025-01-28,35.5,35.5,35.49,35.49,500
2025-01-27,35.47,35.47,35.47,35.47,600
2025-01-24,36.15,36.16,36.045,36.045,1400
2025-01-23,36.45,36.46,36.448,36.448,900
2025-01-22,36.32,36.32,36.22,36.254,400
2025-01-21,36.05,36.05,36.05,36.05,900
2025-01-17,35.403,35.494,35.34,35.34,4300
2025-01-16,35.01,35.137,35.01,35.137,1800
2025-01-15,34.896,34.896,34.896,34.896,100
2025-01-14,34.52,34.587,34.52,34.587,300
2025-01-13,33.8,34.256,33.8,34.256,200
2025-01-10,34.11,34.11,33.977,33.977,900
2025-01-08,33.81,34.255,33.81,34.255,1600
2025-01-07,33.951,33.951,33.951,33.951,200
2025-01-06,34.25,34.25,34.075,34.075,1500
2025-01-03,34.275,34.275,34.26,34.26,700
2025-01-02,34.2,34.2,33.938,33.938,600
2024-12-31,33.98,34.04,33.98,34.005,400
2024-12-30,34.048,34.048,34.048,34.048,200
2024-12-27,34.53,34.625,34.53,34.625,400
2024-12-26,35.075,35.075,35.075,35.075,100
2024-12-24,34.66,34.81,34.66,34.804,700
2024-12-23,34.19,34.432,34.19,34.432,600
2024-12-20,34.33,34.39,34.33,34.337,700
2024-12-19,34.06,34.064,34.06,34.064,600
2024-12-18,34.82,34.82,33.81,33.81,600
2024-12-17,34.79,34.867,34.79,34.867,500
