datetime,open,high,low,close,volume
2025-04-01,0.262,0.27,0.223,0.238,1534100
2025-03-31,0.244,0.285,0.23,0.249,1332300
2025-03-28,0.248,0.248,0.222,0.243,657500
2025-03-27,0.254,0.256,0.24,0.248,642100
2025-03-26,0.27,0.27,0.24,0.254,937900
2025-03-25,0.28,0.282,0.249,0.249,1094400
2025-03-24,0.282,0.29,0.259,0.276,978300
2025-03-21,0.27,0.29,0.251,0.28,1589100
2025-03-20,0.297,0.305,0.28,0.28,756300
2025-03-19,0.309,0.34,0.295,0.295,1163500
2025-03-18,0.304,0.32,0.296,0.309,731400
2025-03-17,0.312,0.314,0.291,0.3,893800
2025-03-14,0.28,0.315,0.276,0.298,938900
2025-03-13,0.308,0.308,0.28,0.286,878300
2025-03-12,0.34,0.34,0.3,0.312,429200
2025-03-11,0.351,0.36,0.3,0.322,1006300
2025-03-10,0.355,0.384,0.33,0.35,2751200
2025-03-07,0.332,0.355,0.314,0.347,1169800
2025-03-06,0.327,0.369,0.311,0.324,2072400
2025-03-05,0.305,0.319,0.296,0.31,1370700
2025-03-04,0.285,0.314,0.277,0.301,2020200
2025-03-03,0.245,0.291,0.242,0.291,5871500
2025-02-28,0.229,0.239,0.211,0.236,1883900
2025-02-27,0.274,0.275,0.21,0.228,1985200
2025-02-26,0.28,0.287,0.267,0.27,810800
2025-02-25,0.306,0.31,0.277,0.28,1852400
2025-02-24,0.334,0.334,0.304,0.316,1015100
2025-02-21,0.34,0.342,0.321,0.33,803900
2025-02-20,0.355,0.355,0.331,0.336,842500
2025-02-19,0.347,0.358,0.338,0.351,823600
2025-02-18,0.355,0.364,0.343,0.354,1056100
2025-02-14,0.35,0.36,0.342,0.354,1169500
2025-02-13,0.339,0.349,0.338,0.349,1043000
2025-02-12,0.343,0.353,0.33,0.338,1109300
2025-02-11,0.353,0.353,0.337,0.353,989700
2025-02-10,0.38,0.38,0.339,0.352,1272000
2025-02-07,0.392,0.392,0.36,0.369,1783700
2025-02-06,0.4,0.4,0.35,0.366,2482900
2025-02-05,0.39,0.408,0.38,0.401,717600
2025-02-04,0.404,0.419,0.378,0.401,826100
2025-02-03,0.39,0.423,0.383,0.423,1265200
2025-01-31,0.43,0.432,0.37,0.412,3022600
2025-01-30,0.44,0.447,0.43,0.44,399900
2025-01-29,0.455,0.455,0.422,0.45,773100
2025-01-28,0.47,0.47,0.43,0.447,667100
2025-01-27,0.47,0.48,0.434,0.46,2468100
2025-01-24,0.42,0.44,0.42,0.44,870200
2025-01-23,0.438,0.442,0.408,0.43,1475300
2025-01-22,0.423,0.446,0.423,0.44,1590200
2025-01-21,0.451,0.465,0.422,0.423,2119400
2025-01-17,0.474,0.474,0.431,0.449,1238800
2025-01-16,0.46,0.525,0.441,0.469,3251500
2025-01-15,0.478,0.486,0.44,0.446,730700
2025-01-14,0.44,0.464,0.401,0.45,780200
2025-01-13,0.453,0.493,0.441,0.443,1117100
2025-01-10,0.436,0.46,0.42,0.455,737600
2025-01-08,0.465,0.48,0.433,0.453,1297000
2025-01-07,0.513,0.513,0.463,0.48,1058800
2025-01-06,0.508,0.515,0.471,0.51,1880700
2025-01-03,0.436,0.48,0.43,0.474,1372500
2025-01-02,0.445,0.465,0.426,0.436,1583300
2024-12-31,0.43,0.436,0.405,0.426,1066000
2024-12-30,0.4,0.475,0.385,0.421,2264800
2024-12-27,0.4,0.407,0.38,0.39,1638700
2024-12-26,0.438,0.438,0.387,0.41,2326200
2024-12-24,0.481,0.484,0.395,0.42,1376400
2024-12-23,0.47,0.51,0.452,0.457,1319300
2024-12-20,0.442,0.45,0.43,0.448,980200
2024-12-19,0.465,0.48,0.44,0.44,1038500
2024-12-18,0.507,0.51,0.441,0.459,1439000
2024-12-17,0.51,0.54,0.49,0.504,703600
2024-12-16,0.51,0.51,0.48,0.504,855400
2024-12-13,0.52,0.52,0.485,0.507,1203800
2024-12-12,0.532,0.532,0.49,0.515,2587500
2024-12-11,0.59,0.59,0.532,0.59,1774000
2024-12-10,0.64,0.67,0.562,0.575,4797000
2024-12-09,0.675,0.731,0.65,0.687,1818800
2024-12-06,0.63,0.666,0.625,0.647,680600
2024-12-05,0.632,0.649,0.578,0.619,1251700
2024-12-04,0.62,0.66,0.601,0.636,415200
2024-12-03,0.64,0.655,0.618,0.621,661900
2024-12-02,0.659,0.745,0.62,0.641,1519000
2024-11-29,0.641,0.67,0.626,0.644,672400
2024-11-27,0.63,0.65,0.583,0.615,691200
2024-11-26,0.628,0.64,0.542,0.64,1456000
2024-11-25,0.54,0.688,0.54,0.6,3058100
2024-11-22,0.544,0.545,0.456,0.521,3391500
2024-11-21,0.58,0.583,0.545,0.552,1392000
