datetime,open,high,low,close,volume
2024-10-01,108.83,111.86,107.83,111.65,792100
2024-09-30,108.22,111.14,108.0,108.7,1369100
2024-09-27,107.1,108.84,106.24,108.59,788100
2024-09-26,106.77,108.25,106.1,107.31,738100
2024-09-25,107.26,107.87,105.55,106.29,640200
2024-09-24,105.6,106.94,104.81,106.71,567500
2024-09-23,103.0,107.4,102.42,105.62,1054400
2024-09-20,100.0,102.99,98.7,102.84,2186800
2024-09-19,98.5,98.65,97.1,98.02,447000
2024-09-18,98.26,98.5,96.71,97.09,486600
2024-09-17,98.16,98.48,96.9,97.77,585500
2024-09-16,98.8,99.11,98.05,98.35,502400
2024-09-13,98.64,99.15,97.97,98.42,589900
2024-09-12,96.52,98.7,96.06,98.46,455800
2024-09-11,95.53,96.96,94.07,96.55,422100
2024-09-10,96.66,97.08,94.94,95.76,234100
2024-09-09,96.29,96.81,95.69,96.37,371000
2024-09-06,97.56,97.94,95.7,95.74,379400
2024-09-05,98.82,99.11,96.67,97.56,318700
2024-09-04,98.61,99.27,98.21,98.7,386100
2024-09-03,102.5,103.21,98.81,98.92,618500
2024-08-30,102.5,103.38,101.8,103.0,442300
2024-08-29,102.0,104.32,101.66,102.5,510500
2024-08-28,101.87,102.63,101.29,101.65,342300
2024-08-27,101.19,101.99,100.6,101.39,339000
2024-08-26,102.52,102.61,101.37,101.39,240700
2024-08-23,101.14,102.3,101.0,102.08,393600
2024-08-22,100.63,101.28,100.16,100.69,268500
2024-08-21,99.53,100.65,97.86,100.62,362900
2024-08-20,99.45,99.67,98.35,99.19,312500
2024-08-19,98.25,99.66,98.25,99.45,466200
2024-08-16,98.04,99.03,97.47,98.22,636400
2024-08-15,98.43,99.27,97.3,98.2,449700
2024-08-14,97.83,98.31,97.04,97.07,293600
2024-08-13,97.54,98.49,96.37,97.34,327500
2024-08-12,98.25,98.25,96.85,97.24,399200
2024-08-09,97.82,98.43,96.96,97.84,387700
2024-08-08,95.0,97.75,94.5,97.57,442700
2024-08-07,94.93,96.55,94.23,94.3,639600
2024-08-06,95.37,96.77,90.69,93.24,796000
2024-08-05,92.01,93.19,89.84,92.38,984000
2024-08-02,97.14,97.35,94.13,94.39,901200
2024-08-01,100.0,100.83,97.74,98.58,479000
2024-07-31,99.55,100.58,98.32,99.49,555400
2024-07-30,98.85,99.64,97.73,97.79,598300
2024-07-29,99.72,99.9,98.05,98.28,538500
2024-07-26,100.0,100.4,99.01,99.14,536900
2024-07-25,100.07,101.24,98.6,98.73,762300
2024-07-24,102.76,103.68,99.78,100.02,646300
2024-07-23,104.15,106.42,104.14,105.74,378200
2024-07-22,102.97,104.59,102.52,104.22,402900
2024-07-19,102.75,102.89,101.56,102.0,737900
2024-07-18,103.27,104.58,102.69,103.13,385400
2024-07-17,103.48,104.25,102.5,103.17,511700
2024-07-16,99.69,104.31,99.45,103.98,590700
2024-07-15,99.41,100.15,98.86,99.08,459200
2024-07-12,98.0,99.44,97.34,98.43,440000
2024-07-11,96.06,98.11,95.71,97.25,423900
2024-07-10,94.45,95.84,94.39,95.66,272000
2024-07-09,95.47,95.98,94.27,94.3,346800
2024-07-08,95.46,96.35,95.22,95.53,289000
2024-07-05,95.89,95.89,94.37,95.11,241200
2024-07-03,94.38,95.56,94.01,95.47,329500
2024-07-02,94.0,94.59,93.76,94.27,386500
2024-07-01,95.55,95.67,93.24,94.03,502300
2024-06-28,95.25,96.26,94.27,95.0,769100
2024-06-27,96.0,96.47,94.78,94.98,673400
2024-06-26,94.64,95.58,94.2,95.49,646800
2024-06-25,94.02,94.33,93.06,94.25,418900
2024-06-24,92.9,94.67,92.9,94.02,640300
2024-06-21,92.44,93.33,91.71,93.01,1351700
2024-06-20,92.5,93.48,92.03,92.49,582300
2024-06-18,91.21,92.57,90.76,92.55,580200
2024-06-17,89.21,91.31,88.92,91.21,438500
2024-06-14,89.43,89.85,87.7,89.42,619300
2024-06-13,89.48,89.5,88.49,89.02,228700
2024-06-12,89.13,89.85,88.97,89.51,347000
2024-06-11,88.71,89.05,87.66,88.49,396100
2024-06-10,88.96,89.4,88.67,89.07,415100
2024-06-07,89.7,90.46,88.26,89.45,367000
2024-06-06,90.41,91.0,89.17,89.69,577700
2024-06-05,89.35,90.77,88.82,90.69,417300
2024-06-04,89.51,90.15,88.89,89.21,531200
2024-06-03,91.67,92.64,89.5,90.08,720200
2024-05-31,89.43,92.56,88.95,92.13,1208400
2024-05-30,88.01,89.54,88.01,89.26,485000
2024-05-29,87.92,88.9,87.63,88.0,610500
2024-05-28,89.28,89.58,87.62,87.93,314200
2024-05-24,88.18,89.39,87.89,89.01,550900
2024-05-23,89.0,89.0,87.51,87.68,495700
2024-05-22,88.46,88.96,88.01,88.68,287000
2024-05-21,88.5,89.2,88.44,88.46,363000
2024-05-20,88.87,89.7,88.28,88.49,556900
2024-05-17,88.87,89.22,87.98,88.41,467500
2024-05-16,90.38,90.7,88.59,88.64,444600
2024-05-15,89.5,90.94,89.5,90.53,530400
2024-05-14,88.84,89.27,87.72,89.21,370400
2024-05-13,90.0,90.34,88.69,88.69,563900
2024-05-10,89.24,90.2,89.21,89.9,656000
2024-05-09,88.11,89.2,87.45,88.94,566900
2024-05-08,87.35,88.8,87.14,88.07,933300
2024-05-07,92.68,95.26,86.7,87.04,1983400
2024-05-06,98.0,98.9,97.75,98.88,772100
2024-05-03,96.07,97.56,94.75,97.34,676200
2024-05-02,96.13,96.46,94.93,95.54,572900
2024-05-01,95.99,97.4,95.55,95.73,402500
2024-04-30,96.73,97.3,95.55,95.77,557000
2024-04-29,96.15,97.66,96.01,96.99,652500
2024-04-26,94.82,96.42,94.53,95.99,582700
2024-04-25,93.46,94.9,92.76,94.69,456200
2024-04-24,93.88,94.55,93.46,94.15,524100
2024-04-23,92.84,93.81,92.84,93.7,539700
2024-04-22,92.19,92.55,91.67,92.31,910000
2024-04-19,93.83,94.06,91.35,91.6,620300
2024-04-18,92.75,93.87,92.69,93.48,635100
2024-04-17,93.94,94.57,92.85,92.91,472500
2024-04-16,93.76,94.15,92.87,93.63,710800
2024-04-15,95.77,95.94,92.84,93.85,642600
2024-04-12,96.13,96.5,93.9,94.56,995400
2024-04-11,96.49,96.78,95.88,95.97,559700
2024-04-10,95.99,97.08,95.69,96.5,936700
2024-04-09,99.43,99.71,96.59,97.03,775200
2024-04-08,100.61,101.12,99.53,99.71,592800
2024-04-05,101.03,101.6,100.35,100.47,679000
2024-04-04,101.5,102.0,100.74,101.14,677700
2024-04-03,101.28,102.05,100.62,100.68,876100
2024-04-02,101.59,101.89,101.04,101.56,491000
