datetime,open,high,low,close,volume
2025-04-01,10.1,10.1,9.41,9.55,1162400
2025-03-31,9.85,10.32,9.71,10.19,1988800
2025-03-28,10.97,10.97,10.591,10.79,277800
2025-03-27,11.0,11.1,10.84,10.99,332400
2025-03-26,11.36,11.36,10.84,11.01,493300
2025-03-25,11.4,11.46,11.12,11.29,428200
2025-03-24,11.3,11.627,11.29,11.445,401000
2025-03-21,11.35,11.508,11.18,11.22,1328500
2025-03-20,11.26,11.55,11.26,11.44,323300
2025-03-19,11.31,11.605,11.19,11.42,507800
2025-03-18,11.56,11.57,11.26,11.35,678600
2025-03-17,11.68,11.74,11.26,11.62,656500
2025-03-14,11.56,11.77,11.515,11.58,374100
2025-03-13,11.76,11.94,11.32,11.47,371400
2025-03-12,11.56,11.89,11.42,11.76,553000
2025-03-11,10.855,11.52,10.62,11.51,876500
2025-03-10,11.22,11.36,10.74,10.915,982100
2025-03-07,11.92,12.035,11.31,11.38,1084600
2025-03-06,11.53,12.28,11.37,11.93,826100
2025-03-05,11.59,11.804,11.22,11.67,835800
2025-03-04,11.01,11.73,10.8,11.59,1225900
2025-03-03,11.34,11.37,11.03,11.1,1059500
2025-02-28,10.95,11.11,10.63,11.08,2027500
2025-02-27,10.98,11.43,10.94,11.01,1084500
2025-02-26,10.94,11.18,10.79,10.94,1491200
2025-02-25,10.81,11.07,10.665,10.905,1026100
2025-02-24,11.03,11.17,10.63,10.79,855600
2025-02-21,11.14,11.2,10.873,11.02,897400
2025-02-20,10.59,11.117,10.59,11.03,891600
2025-02-19,10.55,10.792,10.518,10.61,778900
2025-02-18,10.33,10.71,10.33,10.56,845700
2025-02-14,10.22,10.695,10.182,10.32,966900
2025-02-13,10.24,10.4,10.15,10.15,629300
2025-02-12,10.25,10.29,10.09,10.2,1005300
2025-02-11,10.39,10.55,10.25,10.28,994500
2025-02-10,10.92,10.92,10.36,10.49,1221300
2025-02-07,11.44,11.645,10.85,10.86,1187600
2025-02-06,11.2,12.05,11.01,11.515,1878900
2025-02-05,11.02,11.27,10.95,11.13,980400
2025-02-04,11.11,11.36,10.98,11.0,928000
2025-02-03,11.11,11.35,11.04,11.13,862000
2025-01-31,11.56,11.71,11.26,11.4,1135100
2025-01-30,11.43,11.99,11.43,11.71,1381600
2025-01-29,11.18,11.44,11.04,11.37,1025600
2025-01-28,11.44,11.47,11.15,11.31,832800
2025-01-27,11.8,11.99,11.41,11.45,1053100
2025-01-24,12.04,12.56,11.82,11.84,1496600
2025-01-23,11.37,12.08,11.22,12.02,1732900
2025-01-22,11.31,11.54,10.945,11.39,2573100
2025-01-21,11.46,11.6,11.06,11.41,2890400
2025-01-17,10.997,11.63,10.74,10.86,2986400
2025-01-16,10.61,10.71,10.1,10.52,3201300
2025-01-15,9.965,10.9,9.775,10.42,13601200
2025-01-14,12.99,13.035,12.215,12.48,1132100
2025-01-13,14.0,14.1,12.35,12.82,2314200
2025-01-10,14.4,14.69,13.96,14.56,1609700
2025-01-08,15.63,15.78,14.82,14.89,721200
2025-01-07,15.6,16.49,15.6,15.84,868700
2025-01-06,16.47,16.47,15.59,15.64,955800
2025-01-03,15.9,16.524,15.74,16.1,752500
2025-01-02,15.95,16.7,15.82,15.92,524300
2024-12-31,15.75,15.93,15.33,15.83,854800
2024-12-30,16.27,16.507,15.51,15.64,1323500
2024-12-27,16.64,17.25,16.285,16.42,862100
2024-12-26,16.5,16.889,16.3,16.81,998700
2024-12-24,17.12,17.12,16.63,16.71,379000
2024-12-23,16.98,17.5,16.88,17.12,974200
2024-12-20,16.77,17.638,16.62,17.03,1469600
2024-12-19,17.08,17.08,16.305,16.92,1701900
2024-12-18,18.0,18.333,16.44,17.13,2083800
2024-12-17,19.33,19.4,17.77,18.0,2247000
2024-12-16,18.25,19.65,18.08,19.42,2200300
2024-12-13,18.76,21.05,17.52,18.83,5182900
2024-12-12,18.705,19.34,15.67,18.43,14645700
2024-12-11,67.76,69.255,66.475,68.65,394700
2024-12-10,67.28,68.44,65.86,66.31,407600
2024-12-09,69.9,72.37,66.82,67.14,624200
2024-12-06,64.5,70.07,64.455,70.0,486000
2024-12-05,67.79,67.79,63.26,64.61,591900
2024-12-04,63.82,67.91,62.765,67.79,527600
2024-12-03,56.64,62.42,56.64,62.28,595000
2024-12-02,57.5,58.05,56.1,56.73,424900
2024-11-29,58.6,58.97,57.25,57.74,125800
2024-11-27,57.95,58.81,56.78,58.55,258100
2024-11-26,56.74,57.78,55.51,57.39,296300
2024-11-25,56.81,58.68,55.56,56.58,597500
2024-11-22,53.35,57.33,53.06,55.92,402500
2024-11-21,54.62,55.51,53.09,53.84,349100
2024-11-20,53.53,54.865,52.635,54.14,408400
2024-11-19,53.52,55.89,53.2,53.62,436600
2024-11-18,56.53,57.01,53.72,54.01,566400
2024-11-15,60.35,60.58,55.26,56.62,526800
2024-11-14,63.04,63.51,60.28,60.35,564100
2024-11-13,65.04,65.93,62.07,63.07,393700
2024-11-12,67.13,68.64,64.375,64.88,547900
2024-11-11,67.91,70.26,67.89,68.15,422600
2024-11-08,67.22,68.41,65.54,67.91,624500
2024-11-07,66.3,70.0,65.6,67.17,372400
2024-11-06,65.0,66.99,63.765,66.45,535800
2024-11-05,60.0,62.93,59.47,62.58,322700
2024-11-04,59.63,61.49,57.53,59.95,448000
2024-11-01,58.5,60.14,58.14,59.94,351500
2024-10-31,59.48,59.6,57.79,58.04,508000
2024-10-30,59.75,60.92,59.08,59.64,266400
2024-10-29,60.72,60.72,58.985,60.14,251100
2024-10-28,61.52,62.68,60.73,60.73,310300
2024-10-25,60.0,61.87,59.94,60.76,258200
2024-10-24,58.66,59.865,58.33,59.56,366500
2024-10-23,59.09,60.25,57.95,57.99,189300
2024-10-22,59.79,60.56,58.99,59.33,137600
2024-10-21,60.83,61.22,59.435,60.3,267000
2024-10-18,61.28,61.38,59.99,61.25,340400
2024-10-17,61.78,62.215,60.575,61.09,293500
2024-10-16,61.21,62.52,59.6,62.18,613400
2024-10-15,60.9,61.4,59.61,60.39,401300
2024-10-14,59.38,61.515,58.71,60.5,369200
2024-10-11,57.65,59.875,56.952,59.78,224700
2024-10-10,57.27,58.05,56.79,57.79,266900
2024-10-09,59.67,59.67,57.87,57.97,145900
2024-10-08,60.0,61.0,59.56,59.67,166200
2024-10-07,61.09,61.55,58.66,60.12,219900
2024-10-04,60.21,61.33,59.495,60.9,282500
2024-10-03,61.09,61.09,59.4,59.9,238800
2024-10-02,59.37,61.68,58.685,61.31,457500
2024-10-01,58.27,59.92,57.25,59.79,504700
2024-09-30,56.38,58.4,55.53,58.07,344000
2024-09-27,57.31,58.19,55.934,56.45,291000
2024-09-26,56.94,59.06,56.34,56.88,313900
2024-09-25,55.66,57.49,55.06,56.45,338400
2024-09-24,54.76,55.79,53.65,55.59,303100
2024-09-23,58.15,58.31,54.11,54.54,681000
2024-09-20,57.28,57.77,55.79,55.8,847000
2024-09-19,57.21,58.275,56.3,57.32,394000
2024-09-18,55.04,57.08,54.44,55.71,229800
2024-09-17,55.68,55.72,54.6,55.04,464900
2024-09-16,57.09,57.77,55.205,55.62,280300
2024-09-13,56.94,58.36,55.89,56.98,356600
2024-09-12,54.5,56.48,54.07,56.4,429100
2024-09-11,54.59,55.2,53.595,54.75,443600
2024-09-10,54.08,55.245,53.45,54.69,271200
