datetime,open,high,low,close,volume
2025-04-01,27.69,28.62,26.37,28.21,3718100
2025-03-31,25.09,28.21,24.25,28.07,5298900
2025-03-28,31.5,31.5,27.8,28.97,2472200
2025-03-27,32.78,34.65,31.764,32.04,2371800
2025-03-26,36.77,37.53,32.57,33.72,2784300
2025-03-25,37.65,38.2,35.86,36.93,2461300
2025-03-24,34.78,37.67,34.045,37.26,4769300
2025-03-21,29.32,33.1,28.54,33.09,3425300
2025-03-20,29.31,32.23,29.075,30.6,4078900
2025-03-19,28.71,30.97,27.55,29.71,2901300
2025-03-18,29.49,29.771,26.81,28.2,4197800
2025-03-17,31.43,31.68,28.7,30.66,4720600
2025-03-14,27.79,30.553,27.34,29.89,3531300
2025-03-13,27.7,28.41,24.77,25.65,4717400
2025-03-12,28.38,28.99,26.04,28.44,4200200
2025-03-11,23.44,26.53,23.3,24.82,6474000
2025-03-10,27.52,28.09,22.58,23.79,5245200
2025-03-07,26.63,29.98,26.0,29.84,4498000
2025-03-06,32.35,32.879,26.571,26.95,4596300
2025-03-05,31.59,34.36,28.89,34.29,3795400
2025-03-04,27.06,33.05,26.6,30.14,4033600
2025-03-03,33.21,34.589,28.86,29.54,3874800
2025-02-28,26.99,30.61,26.03,30.5,3475100
2025-02-27,36.01,37.23,30.08,30.49,3652900
2025-02-26,33.94,35.72,32.7,33.94,2974100
2025-02-25,35.09,35.844,30.86,32.86,4340200
2025-02-24,39.72,42.44,33.88,35.09,6570300
2025-02-21,50.29,51.55,43.55,44.45,3718500
2025-02-20,46.0,50.28,38.88,48.97,6048600
2025-02-19,67.99,69.4,50.93,54.79,2686200
2025-02-18,64.8,68.989,62.04,68.51,1317100
2025-02-14,61.5,64.49,60.42,62.83,868700
2025-02-13,60.94,62.07,58.88,61.59,876800
2025-02-12,53.64,61.249,53.63,60.99,1172100
2025-02-11,60.2,62.47,55.76,56.29,1166300
2025-02-10,55.92,60.579,52.74,60.5,1383400
2025-02-07,55.63,60.15,54.5,54.78,1977200
2025-02-06,45.9,55.52,45.31,55.22,1613200
2025-02-05,46.56,48.184,44.3,46.16,1076900
2025-02-04,47.645,50.92,46.0,48.53,2606500
2025-02-03,29.85,33.209,28.76,32.99,2088300
2025-01-31,30.84,33.94,30.8,31.89,661600
2025-01-30,30.0,31.34,29.58,30.88,703700
2025-01-29,30.01,30.57,28.37,29.87,523100
2025-01-28,26.89,30.524,25.78,30.15,1075900
2025-01-27,25.78,27.74,24.77,26.83,1181800
2025-01-24,29.54,31.81,29.08,29.41,1086000
2025-01-23,27.3,29.5,27.23,29.45,837900
2025-01-22,26.39,28.085,25.9,27.94,756100
2025-01-21,25.43,25.68,23.623,25.31,654000
2025-01-17,23.775,24.795,23.31,24.46,449800
2025-01-16,22.74,24.208,22.247,22.78,397300
2025-01-15,22.32,22.52,21.448,22.06,541100
2025-01-14,21.67,22.12,20.279,20.72,633000
2025-01-13,19.62,20.531,19.151,20.13,590900
2025-01-10,20.74,22.18,20.185,21.56,475200
2025-01-08,22.2,23.14,21.14,22.38,739000
2025-01-07,27.18,27.34,23.33,23.48,805100
2025-01-06,29.97,30.98,26.811,27.84,844100
2025-01-03,27.6,30.902,27.6,30.83,378600
2025-01-02,28.25,28.28,25.475,27.45,454400
2024-12-31,29.33,29.55,27.391,27.86,295200
2024-12-30,28.77,30.57,28.2,28.98,439600
2024-12-27,32.38,32.78,29.561,30.52,463100
2024-12-26,33.8,34.0,32.35,32.99,386700
2024-12-24,32.05,35.03,32.05,33.21,526000
2024-12-23,31.84,32.86,29.31,31.81,658100
2024-12-20,25.82,31.809,25.175,31.79,625900
2024-12-19,26.9,28.72,26.64,27.16,422500
2024-12-18,27.25,29.67,24.5,25.25,440100
2024-12-17,26.6,28.05,25.446,27.37,445300
2024-12-16,27.99,29.945,25.0,28.42,694700
2024-12-13,26.93,28.71,26.1,28.71,152800
2024-12-12,26.11,28.099,25.9,26.616,174100
2024-12-11,24.3,26.459,23.4,26.21,37900
