datetime,open,high,low,close,volume
2025-04-01,12.52,12.8,12.41,12.75,161400
2025-03-31,12.71,12.94,12.47,12.57,241200
2025-03-28,13.46,13.61,12.73,12.74,201800
2025-03-27,12.96,13.53,12.92,13.48,228200
2025-03-26,12.7,13.03,12.62,13.0,196100
2025-03-25,12.8,12.93,12.56,12.66,450200
2025-03-24,12.76,13.05,12.73,12.84,456400
2025-03-21,12.6,12.86,12.52,12.78,1067000
2025-03-20,12.4,12.64,12.22,12.45,469300
2025-03-19,12.68,12.71,12.31,12.55,565500
2025-03-18,12.38,12.77,12.28,12.7,238900
2025-03-17,12.27,12.47,12.07,12.42,227000
2025-03-14,12.16,12.33,11.91,12.28,204700
2025-03-13,12.07,12.41,11.7,12.09,233200
2025-03-12,12.6,12.63,11.78,12.07,318300
2025-03-11,11.83,12.23,11.56,12.18,323900
2025-03-10,11.73,11.88,11.48,11.78,286400
2025-03-07,11.53,11.82,11.03,11.8,229700
2025-03-06,11.26,11.56,10.94,11.55,256100
2025-03-05,11.12,11.54,10.8,11.37,286100
2025-03-04,10.94,11.29,10.9,11.16,243600
2025-03-03,10.84,11.06,10.74,11.01,192200
2025-02-28,10.78,10.89,10.61,10.81,236000
2025-02-27,10.54,10.77,10.48,10.75,231900
2025-02-26,10.82,10.86,10.48,10.57,193400
2025-02-25,11.26,11.26,10.92,10.94,209300
2025-02-24,10.88,11.33,10.71,11.25,275100
2025-02-21,10.84,11.45,10.49,10.78,365700
2025-02-20,11.21,12.04,9.77,10.62,623500
2025-02-19,11.78,12.15,11.6,11.82,197900
2025-02-18,11.88,12.06,11.76,11.97,143500
2025-02-14,11.97,12.14,11.75,11.9,125100
2025-02-13,11.65,11.97,11.62,11.91,168600
2025-02-12,11.75,11.83,11.47,11.5,170700
2025-02-11,11.73,12.0,11.72,11.87,135700
2025-02-10,11.47,11.9,11.46,11.84,151500
2025-02-07,11.49,11.49,11.11,11.42,179700
2025-02-06,11.56,11.76,11.36,11.49,154600
2025-02-05,11.0,11.56,11.0,11.54,338600
2025-02-04,10.55,10.87,10.42,10.84,198700
2025-02-03,10.67,10.84,10.46,10.5,204900
2025-01-31,10.71,10.91,10.63,10.8,203900
2025-01-30,10.86,10.96,10.42,10.69,263400
2025-01-29,11.05,11.11,10.67,10.82,214100
2025-01-28,11.43,11.55,11.1,11.11,172700
2025-01-27,11.55,11.73,11.2,11.25,233600
2025-01-24,11.35,11.71,11.35,11.52,190100
2025-01-23,11.07,11.51,11.07,11.34,239400
2025-01-22,11.78,11.78,11.18,11.22,243000
2025-01-21,11.78,12.18,11.78,11.93,192900
2025-01-17,11.83,11.87,11.59,11.68,129500
2025-01-16,11.63,11.89,11.63,11.7,173800
2025-01-15,11.94,11.99,11.65,11.69,166100
2025-01-14,11.8,11.83,11.39,11.63,205800
2025-01-13,11.8,11.99,11.57,11.74,211800
2025-01-10,12.29,12.38,11.93,11.98,185700
2025-01-08,12.52,12.65,12.31,12.55,170400
2025-01-07,12.57,12.61,12.26,12.61,209700
2025-01-06,12.41,12.96,12.41,12.56,263300
2025-01-03,12.37,12.65,12.2,12.46,148000
2025-01-02,12.78,12.84,12.19,12.34,166600
2024-12-31,12.56,12.79,12.41,12.61,145200
2024-12-30,12.4,12.49,12.05,12.42,243600
2024-12-27,12.93,13.0,12.42,12.44,167900
2024-12-26,12.71,13.03,12.67,13.01,156700
2024-12-24,12.7,12.85,12.33,12.84,54000
2024-12-23,12.49,12.74,12.32,12.67,200700
2024-12-20,12.56,12.94,12.46,12.5,1780200
2024-12-19,12.73,12.96,12.45,12.71,198200
2024-12-18,13.38,13.75,12.7,12.72,229700
2024-12-17,13.5,13.53,13.16,13.36,225400
2024-12-16,13.16,13.76,13.16,13.63,212400
2024-12-13,13.41,13.42,13.03,13.26,133700
2024-12-12,13.61,13.78,13.27,13.45,144300
2024-12-11,13.72,13.81,13.44,13.62,186500
2024-12-10,13.61,13.79,13.23,13.62,191100
2024-12-09,13.63,13.84,13.38,13.61,167400
2024-12-06,13.66,13.86,13.37,13.63,178200
