datetime,open,high,low,close,volume
2025-04-01,6.47,6.47,4.1,4.1,757209
2025-02-06,6.47,6.47,4.1,4.1,757209
2025-01-16,6.47,6.47,4.1,4.1,695636
2024-11-26,6.47,6.47,4.1,4.1,695636
2024-11-14,6.47,6.47,4.1,4.1,695636
2024-09-17,6.47,6.47,4.1,4.1,757209
2024-08-28,6.47,6.47,4.1,4.1,757209
2024-08-19,6.47,6.47,4.1,4.1,757209
2024-07-25,6.47,6.47,4.1,4.1,757209
2024-07-18,6.47,6.47,4.1,4.1,695636
2024-04-12,4.1,4.1,4.1,4.1,0
2024-04-11,4.1,4.1,4.1,4.1,0
2024-04-10,4.1,4.1,4.1,4.1,0
2024-04-09,4.1,4.1,4.1,4.1,0
2024-04-08,4.1,4.1,4.1,4.1,0
2024-04-05,4.1,4.1,4.1,4.1,0
2024-04-04,6.47,7.0,3.4901,4.1,855669
2024-04-03,9.8,10.5,9.05,9.1,59239
2024-04-02,8.41,14.5,8.41,13.47,98005
