datetime,open,high,low,close,volume
2025-04-01,2.68,2.719,2.45,2.6,28500
2025-03-31,2.71,2.74,2.55,2.6,7400
2025-03-28,2.78,2.88,2.66,2.739,13800
2025-03-27,2.95,3.0,2.772,2.87,11400
2025-03-26,3.1,3.1,2.55,2.83,20300
2025-03-25,3.48,3.48,3.0,3.04,26100
2025-03-24,3.28,3.367,3.0,3.153,25700
2025-03-21,3.37,3.37,3.23,3.37,21400
2025-03-20,3.5,3.54,3.31,3.38,14100
2025-03-19,3.6,3.6,3.36,3.439,17100
2025-03-18,3.72,3.72,3.51,3.55,13200
2025-03-17,3.86,3.86,3.65,3.69,5100
2025-03-14,3.724,3.79,3.6,3.725,12100
2025-03-13,3.64,3.83,3.64,3.83,6600
2025-03-12,3.659,3.8,3.652,3.8,6200
2025-03-11,3.82,3.87,3.61,3.75,8300
2025-03-10,4.19,4.2,3.71,3.71,17100
2025-03-07,4.19,4.2,3.91,4.2,14700
2025-03-06,3.927,4.13,3.91,4.13,6200
2025-03-05,4.06,4.18,4.06,4.14,4200
2025-03-04,3.85,4.232,3.825,4.18,9900
2025-03-03,4.31,4.35,3.9,3.9,17500
2025-02-28,4.4,4.5,4.2,4.49,13700
2025-02-27,4.15,4.641,4.15,4.26,25300
2025-02-26,4.11,4.226,3.987,4.16,6600
2025-02-25,4.25,4.319,3.88,3.91,23000
2025-02-24,4.55,4.55,4.201,4.26,11400
2025-02-21,4.54,4.81,4.25,4.55,23300
2025-02-20,4.4,4.95,4.269,4.81,33800
2025-02-19,4.61,4.65,4.3,4.37,16600
2025-02-18,4.92,5.133,4.53,4.61,28500
2025-02-14,4.93,5.1,4.93,4.94,19100
2025-02-13,4.9,5.0,4.83,5.0,13900
2025-02-12,5.02,5.04,4.9,4.94,24600
2025-02-11,4.92,5.035,4.82,4.9,21500
2025-02-10,4.9,5.13,4.9,5.08,24500
2025-02-07,4.9,5.117,4.821,4.85,13600
2025-02-06,5.21,5.239,4.74,4.74,33900
2025-02-05,5.2,5.35,5.02,5.21,32500
2025-02-04,5.05,5.18,5.0,5.03,7900
2025-02-03,5.19,5.26,4.88,4.96,23800
2025-02-02,5.19,5.26,4.88,4.96,23765
2025-01-31,5.2,5.484,5.121,5.45,30100
2025-01-30,5.2,5.484,5.1209,5.45,30158
2025-01-29,5.45,5.595,5.1,5.47,34500
2025-01-28,5.82,5.862,5.4,5.48,17200
2025-01-27,5.85,6.01,5.72,5.94,23800
2025-01-24,5.76,6.14,5.76,5.85,10700
2025-01-23,5.936,6.062,5.807,5.94,14100
2025-01-22,6.02,6.19,5.87,5.97,30300
2025-01-21,6.05,6.104,5.72,6.08,20600
2025-01-17,6.0,6.124,5.75,5.89,18600
2025-01-16,5.8,6.03,5.8,5.9,32000
2025-01-15,5.85,6.04,5.55,5.67,77100
2025-01-14,5.5,5.81,5.5,5.73,24300
2025-01-13,5.6,5.89,5.5,5.58,25400
