datetime,open,high,low,close,volume
2025-04-01,0.0523,0.0598,0.05,0.05,4342
2025-03-31,0.0696,0.0696,0.0606,0.0606,2169
2025-03-28,0.06,0.0697,0.052,0.052,2971
2025-03-27,0.0683,0.0683,0.0683,0.0683,674
2025-03-26,0.0598,0.0699,0.0551,0.0699,1943
2025-03-25,0.0651,0.0651,0.065,0.065,800
2025-03-24,0.075,0.075,0.0651,0.0738,11083
2025-03-21,0.085,0.085,0.0754,0.0754,4250
2025-03-20,0.065,0.085,0.065,0.0804,16292
2025-03-19,0.07,0.0848,0.07,0.0848,6165
2025-03-18,0.0701,0.0701,0.07,0.07,319
2025-03-17,0.07,0.085,0.0698,0.0799,16905
2025-03-14,0.0675,0.07,0.0675,0.0699,671
2025-03-13,0.07,0.07,0.0699,0.07,12834
2025-03-12,0.0686,0.1175,0.0672,0.07,137715
2025-03-11,0.054,0.0562,0.05,0.0562,9692
2025-03-10,0.07,0.088,0.0483,0.0486,26454
2025-03-07,0.0474,0.065,0.047,0.064,2636
2025-03-06,0.0671,0.0679,0.055,0.055,11153
2025-03-05,0.0669,0.0675,0.0669,0.0675,6425
2025-03-04,0.0452,0.0519,0.045,0.045,2845
2025-03-03,0.0411,0.055,0.0407,0.055,4695
2025-02-28,0.0505,0.0555,0.041,0.0555,3279
2025-02-27,0.048,0.0793,0.0469,0.0545,85844
2025-02-26,0.0511,0.0672,0.047,0.047,11503
2025-02-25,0.0661,0.0749,0.0463,0.0609,6777
2025-02-24,0.0721,0.075,0.0661,0.0698,5494
2025-02-21,0.07,0.08,0.0669,0.075,1707
2025-02-20,0.0707,0.0721,0.0662,0.07,22034
2025-02-19,0.0707,0.0742,0.0707,0.0742,2661
2025-02-18,0.0709,0.0815,0.0707,0.0789,5029
2025-02-14,0.075,0.0757,0.0721,0.0728,3753
2025-02-13,0.075,0.075,0.0727,0.0749,12183
2025-02-12,0.0903,0.0903,0.0747,0.0897,14370
2025-02-11,0.08,0.099,0.0746,0.0873,2063
2025-02-10,0.09,0.11,0.0707,0.08,49963
2025-02-08,0.1,0.1,0.0707,0.071,1014
