datetime,open,high,low,close,volume
2025-04-01,90.3,91.58,88.6,91.16,758900
2025-03-31,88.43,90.9,87.06,90.13,764300
2025-03-28,92.52,92.86,89.05,89.51,1053500
2025-03-27,93.49,94.55,92.67,93.0,528900
2025-03-26,94.1,94.99,93.4,93.87,616200
2025-03-25,95.29,95.35,93.51,93.83,756200
2025-03-24,94.02,96.1,93.95,95.64,578500
2025-03-21,92.78,93.85,92.07,93.35,1176800
2025-03-20,93.75,95.55,93.08,94.15,656300
2025-03-19,93.16,95.33,93.1,94.5,605400
2025-03-18,94.69,95.31,92.27,93.21,877300
2025-03-17,91.03,94.7,91.03,94.23,907800
2025-03-14,90.17,92.8,89.9,90.98,967400
2025-03-13,90.61,91.43,87.86,88.58,1180700
2025-03-12,91.99,92.46,90.04,91.05,954400
2025-03-11,94.5,94.61,90.56,91.92,1297900
2025-03-10,94.65,97.0,94.19,94.62,753800
2025-03-07,93.5,96.31,91.62,94.87,1243700
2025-03-06,91.19,94.35,91.14,93.9,895300
2025-03-05,91.35,92.29,89.46,91.58,1296000
2025-03-04,96.88,97.5,90.68,90.71,2627300
2025-03-03,102.0,102.0,98.04,98.45,1333800
2025-02-28,100.64,102.12,100.0,101.79,974400
2025-02-27,104.41,104.77,102.6,102.69,715300
2025-02-26,104.21,104.7,103.24,104.3,623100
2025-02-25,101.78,104.61,101.63,104.2,826100
2025-02-24,104.79,104.95,101.09,101.1,1106000
2025-02-21,106.85,106.98,104.0,104.8,1034200
2025-02-20,105.5,106.64,105.02,106.07,558900
2025-02-19,103.33,106.09,103.0,106.0,943200
2025-02-18,104.0,106.05,102.02,105.15,1007700
2025-02-14,103.07,105.25,102.49,103.89,984900
2025-02-13,98.48,101.92,98.15,101.56,1259800
2025-02-12,98.5,99.17,97.57,98.36,1422400
2025-02-11,100.0,101.22,99.16,99.52,918500
2025-02-10,101.96,102.52,100.47,100.58,1014400
2025-02-07,103.04,103.75,101.57,101.8,937600
2025-02-06,103.62,104.91,102.87,102.87,1007600
2025-02-05,100.56,103.36,100.0,102.81,1301300
2025-02-04,98.68,101.16,98.39,100.39,1632200
2025-02-03,100.61,103.49,99.02,99.21,2014300
2025-01-31,108.11,109.18,104.9,105.01,1831900
2025-01-30,111.0,113.0,104.0,108.39,4737400
2025-01-29,133.45,133.45,128.64999,129.78,1353200
2025-01-28,132.75,134.95,131.5,132.71001,916700
2025-01-27,131.91,135.49001,131.91,133.14,896800
2025-01-24,132.05,133.81,130.82001,132.07001,613900
2025-01-23,132.19,134.53999,130.82001,132.86,1031100
2025-01-22,131.61,133.14,130.64,132.08,706300
2025-01-21,130.89999,132.09,130.17,131.98,617700
2025-01-17,129.95,130.85001,128.78999,130.00999,631800
2025-01-16,129.34,129.95,127.32,128.87,679000
2025-01-15,130.0,130.39,128.35001,129.69,1141400
2025-01-14,122.51,127.69,122.25,126.02,1972600
2025-01-13,118.05,121.41,117.51,120.67,1304900
2025-01-10,112.0,119.22,111.74,118.01,1298600
2025-01-08,112.27,113.6,110.11,113.46,578200
2025-01-07,114.9,115.18,113.5,113.59,561100
2025-01-06,116.36,117.39,114.78,114.89,634300
2025-01-03,115.33,115.57,114.1,115.04,564800
2025-01-02,115.2,116.07,113.88,115.06,564500
2024-12-31,114.37,115.2,113.84,114.48,337600
2024-12-30,114.46,114.46,112.34,113.84,476600
2024-12-27,115.57,116.51,114.16,115.17,623900
2024-12-26,115.88,116.25,115.01,116.03,495500
2024-12-24,115.32,116.65,114.73,116.55,176400
2024-12-23,113.77,115.83,112.92,115.73,471900
2024-12-20,113.63,115.75,113.34,114.51,1253100
2024-12-19,115.82,117.39,113.06,113.99,773800
2024-12-18,120.39,121.5,115.33,115.44,830900
2024-12-17,120.94,121.49,119.29,120.31,515500
2024-12-16,122.06,123.03,120.97,121.51,593100
2024-12-13,122.57,123.37,121.5,122.83,491700
2024-12-12,123.51,123.89,122.2,123.47,555500
2024-12-11,125.9,126.3,123.89,124.37,978100
2024-12-10,123.52,125.02,122.6,123.88,883800
2024-12-09,117.77,125.44,116.86,124.45,2340000
2024-12-06,110.0,112.95,108.76,112.82,904800
2024-12-05,110.01,110.26,108.12,108.52,680400
2024-12-04,109.62,110.08,108.09,109.55,482400
2024-12-03,110.65,111.5,109.18,110.39,725100
2024-12-02,111.42,111.98,109.73,110.75,587200
2024-11-29,111.91,112.84,111.42,111.42,286800
2024-11-27,112.84,114.1,111.51,111.8,446700
2024-11-26,116.57,116.57,112.28,112.46,910200
2024-11-25,114.5,119.44,114.49,118.0,817200
2024-11-22,111.2,112.75,111.18,112.52,396500
2024-11-21,109.97,111.77,109.16,111.18,367400
2024-11-20,108.32,110.02,108.18,109.8,515800
2024-11-19,109.54,110.61,108.12,109.68,589600
2024-11-18,111.89,112.29,110.68,111.32,543200
2024-11-15,112.9,113.58,111.11,112.3,743100
2024-11-14,114.5,116.56,113.62,114.03,1118200
2024-11-13,112.01,114.31,111.59,113.82,891800
