datetime,open,high,low,close,volume
2025-04-01,53.36,53.63,51.83,53.54,1796200
2025-03-31,51.44,53.8,50.67,53.57,3612600
2025-03-28,54.11,54.3,51.9,52.22,3817500
2025-03-27,54.28,57.0,53.12,54.35,5406200
2025-03-26,62.0,62.39,59.53,60.29,2823100
2025-03-25,62.35,62.75,61.46,61.7,1437500
2025-03-24,60.78,62.27,60.55,62.17,1332700
2025-03-21,58.57,59.79,58.21,59.37,1907300
2025-03-20,58.76,59.94,58.66,59.18,1475500
2025-03-19,57.66,60.04,57.28,59.3,2141900
2025-03-18,57.4,58.74,57.4,58.46,2471700
2025-03-17,56.16,57.89,56.12,57.62,1668100
2025-03-14,55.89,56.48,54.75,56.33,1643000
2025-03-13,54.98,55.12,53.43,54.26,2159400
2025-03-12,55.84,56.2,54.72,54.92,1583000
2025-03-11,53.7,55.46,52.88,54.41,2892000
2025-03-10,54.62,54.81,52.58,53.6,2954400
2025-03-07,56.94,57.49,54.79,56.25,3711100
2025-03-06,59.17,59.93,57.3,57.75,4074700
2025-03-05,60.72,61.17,59.85,60.86,1991100
2025-03-04,61.9,62.27,58.52,60.41,3105800
2025-03-03,66.43,66.85,63.7,63.77,1437700
2025-02-28,64.95,66.22,64.6,66.2,1306600
2025-02-27,66.39,66.74,64.72,64.86,1186200
2025-02-26,64.88,66.47,64.62,65.77,1331000
2025-02-25,65.53,65.65,63.58,64.8,2175900
2025-02-24,65.39,65.9,63.53,65.17,2180300
2025-02-21,67.26,67.48,64.97,65.62,2070200
2025-02-20,69.15,69.39,66.1,66.75,2146400
2025-02-19,70.91,71.24,69.1,69.49,1586900
2025-02-18,71.84,72.01,70.84,71.93,1613500
2025-02-14,70.8,72.2,70.19,71.48,1110300
2025-02-13,71.2,71.49,70.28,70.9,1009100
2025-02-12,70.85,71.12,69.33,70.77,2012300
2025-02-11,72.65,72.92,71.29,71.92,1614200
2025-02-10,74.74,74.74,72.93,73.26,1163200
2025-02-07,76.73,77.11,74.5,74.64,992900
2025-02-06,76.26,76.93,75.37,76.49,1488000
2025-02-05,75.31,75.69,74.13,75.32,1514900
2025-02-04,74.52,75.71,73.63,74.73,1719100
2025-02-03,74.18,75.16,73.08,74.57,1284200
2025-01-31,77.49,77.83,76.21,76.89,1194600
2025-01-30,76.99,77.79,76.46,77.14,1169000
2025-01-29,76.2,77.71,75.68,75.7,1171900
2025-01-28,74.5,76.31,73.84,76.29,804700
2025-01-27,74.1,75.5,73.78,74.89,1218100
2025-01-24,75.61,76.46,75.34,76.16,1004500
2025-01-23,76.67,77.0,75.62,75.82,1019200
2025-01-22,77.95,78.06,76.45,76.87,1112200
2025-01-21,76.27,78.21,76.22,77.87,1531900
2025-01-17,75.44,76.13,74.95,75.75,1636900
2025-01-16,74.76,76.05,74.41,74.46,1235100
2025-01-15,74.27,75.3,73.81,74.32,2289200
2025-01-14,72.0,72.3,71.26,71.52,1623300
2025-01-13,70.68,71.42,69.44,70.88,3056800
2025-01-10,74.66,74.66,70.14,71.48,5237100
2025-01-08,79.21,80.71,78.79,80.13,2063100
2025-01-07,81.44,81.67,77.72,79.58,2278500
2025-01-06,81.82,82.68,81.13,81.31,2385600
2025-01-03,79.34,81.31,79.02,81.0,1492800
2025-01-02,78.8,79.77,78.21,79.02,1679100
2024-12-31,79.0,79.56,78.34,78.4,1394300
2024-12-30,78.0,79.43,77.57,78.87,1307400
2024-12-27,79.19,79.95,78.02,78.85,1090500
2024-12-26,78.29,80.15,78.01,79.8,988700
2024-12-24,77.69,78.89,77.56,78.59,425200
2024-12-23,75.79,77.68,75.79,77.53,1401400
2024-12-20,74.61,77.02,74.29,76.22,3515900
2024-12-19,77.22,78.71,75.05,75.26,1932600
2024-12-18,79.58,80.11,75.65,75.76,2351800
2024-12-17,80.72,80.73,78.81,79.19,1504000
2024-12-16,81.08,82.04,80.41,81.75,994000
2024-12-13,81.49,81.92,80.43,80.92,1153900
2024-12-12,80.5,81.7,80.35,81.08,1112900
2024-12-11,79.32,80.48,78.56,80.25,1404400
2024-12-10,79.0,79.73,78.09,78.43,1421200
2024-12-09,80.05,81.08,78.88,79.51,1786800
2024-12-06,78.13,78.49,77.37,78.12,935400
2024-12-05,77.56,78.67,77.18,77.99,933600
2024-12-04,77.97,78.35,76.55,77.34,1029700
2024-12-03,78.58,79.07,77.57,77.95,1192500
2024-12-02,79.65,80.22,78.12,78.22,1181800
2024-11-29,79.61,80.07,79.09,79.14,532100
2024-11-27,79.8,80.53,78.77,78.93,1296500
2024-11-26,79.58,79.88,78.47,79.45,1425200
2024-11-25,79.37,80.3,78.6,79.48,2085000
2024-11-22,76.87,78.74,76.83,78.58,2058300
2024-11-21,75.56,77.53,75.31,76.77,1319300
2024-11-20,74.99,75.25,73.92,74.91,1019400
2024-11-19,72.79,74.74,72.55,74.62,846700
2024-11-18,73.88,74.37,73.46,73.83,1127300
2024-11-15,73.62,74.3,73.34,74.2,1131400
2024-11-14,75.07,75.32,73.35,73.5,1704800
2024-11-13,74.75,75.41,74.13,74.58,2171400
2024-11-12,73.95,74.74,73.61,74.32,2679000
2024-11-11,73.38,75.81,73.2,74.04,2521300
2024-11-08,70.91,71.97,70.19,71.5,1994500
2024-11-07,71.59,72.14,70.34,70.43,1805500
2024-11-06,69.74,72.76,69.52,72.06,4530500
2024-11-05,64.05,65.29,64.0,64.82,903300
2024-11-04,64.0,64.34,63.42,63.83,932600
2024-11-01,64.23,64.97,63.96,64.22,868400
2024-10-31,64.35,64.74,63.68,63.98,956800
2024-10-30,64.9,66.08,64.54,64.58,1016300
2024-10-29,64.57,65.07,64.33,64.95,1124100
2024-10-28,64.61,65.61,64.59,64.94,1025100
2024-10-25,64.9,65.11,63.42,64.02,1073600
2024-10-24,64.95,65.05,64.06,64.57,1121100
2024-10-23,65.13,65.67,64.24,64.24,2028900
2024-10-22,65.25,65.72,64.88,65.5,1608500
2024-10-21,66.3,66.3,65.28,65.37,1344800
2024-10-18,67.18,67.31,66.43,66.45,1070600
2024-10-17,66.98,67.8,66.64,67.26,1554000
2024-10-16,66.04,66.67,65.52,66.63,1409400
2024-10-15,65.42,66.27,65.15,65.47,1646400
2024-10-14,64.47,65.18,64.12,64.9,1055100
2024-10-11,63.18,64.33,63.04,64.24,1589800
2024-10-10,62.99,63.62,62.9,63.1,1737600
2024-10-09,63.82,64.54,63.34,63.57,1559000
2024-10-08,63.44,64.08,63.19,63.66,1169800
2024-10-07,63.3,63.96,63.05,63.28,1147600
2024-10-04,63.58,64.11,62.94,63.34,1110900
2024-10-03,62.22,62.84,61.64,62.53,1373000
2024-10-02,61.85,62.62,61.69,62.34,1636100
2024-10-01,61.35,62.25,60.63,61.85,2529300
2024-09-30,61.0,61.72,60.74,61.55,1673400
2024-09-27,61.33,61.7,60.56,61.08,1494500
2024-09-26,59.14,62.47,58.75,61.15,3000500
2024-09-25,62.35,62.53,61.52,61.97,2304300
2024-09-24,62.21,62.7,61.59,62.48,1924400
2024-09-23,62.53,62.98,61.88,62.06,1808800
2024-09-20,62.0,62.61,61.44,62.07,5377400
2024-09-19,61.91,62.67,60.95,62.29,2408400
2024-09-18,61.04,61.48,60.58,60.78,1857400
2024-09-17,59.75,62.04,59.61,60.83,2003800
2024-09-16,58.69,60.73,58.62,59.67,1730300
2024-09-13,58.0,58.67,57.97,58.54,923000
2024-09-12,56.46,57.6,56.14,57.56,1201000
2024-09-11,56.25,56.51,55.36,56.41,1498700
2024-09-10,56.96,56.99,55.51,56.31,847500
2024-09-09,56.62,57.48,56.24,56.88,1286100
2024-09-06,57.71,58.12,55.9,56.12,1412600
2024-09-05,58.06,58.3,57.41,57.79,1065000
2024-09-04,57.24,58.42,56.88,57.7,1423100
2024-09-03,59.51,59.68,56.94,57.27,1690500
2024-08-30,59.41,59.97,59.08,59.95,1293300
2024-08-29,58.39,59.42,58.28,59.11,1054800
2024-08-28,58.38,58.91,58.15,58.18,887900
2024-08-27,58.2,58.92,58.07,58.6,599600
2024-08-26,59.33,59.45,58.12,58.28,959100
2024-08-23,57.8,59.05,57.54,58.98,867900
2024-08-22,57.49,57.9,57.27,57.39,929300
2024-08-21,57.26,57.6,56.8,57.49,757200
2024-08-20,57.42,57.46,56.79,57.11,715000
