datetime,open,high,low,close,volume
2025-04-01,5.55,5.615,5.515,5.55,709700
2025-03-31,5.46,5.63,5.46,5.56,1095100
2025-03-28,5.8,5.8,5.61,5.68,672000
2025-03-27,5.8,5.86,5.76,5.79,379200
2025-03-26,5.86,5.86,5.76,5.8,408200
2025-03-25,5.86,5.86,5.75,5.84,527200
2025-03-24,5.97,5.97,5.805,5.82,600800
2025-03-21,5.9,5.96,5.83,5.94,2952800
2025-03-20,5.94,6.03,5.91,5.93,852000
2025-03-19,6.05,6.075,5.88,6.01,963100
2025-03-18,5.97,6.06,5.9,6.05,981100
2025-03-17,6.01,6.07,5.96,5.97,486500
2025-03-14,5.9,6.035,5.825,6.01,465000
2025-03-13,5.94,6.035,5.84,5.85,709600
2025-03-12,5.9,5.925,5.81,5.9,748400
2025-03-11,6.0,6.005,5.805,5.86,686500
2025-03-10,6.0,6.12,5.92,5.97,583600
2025-03-07,6.05,6.11,6.015,6.08,528500
2025-03-06,6.0,6.07,5.97,6.02,547300
2025-03-05,6.12,6.13,6.015,6.09,625900
2025-03-04,6.1,6.195,6.07,6.11,897000
2025-03-03,6.24,6.32,6.105,6.2,1079500
2025-02-28,6.21,6.23,6.149,6.23,765300
2025-02-27,6.17,6.235,6.155,6.21,588200
2025-02-26,6.13,6.21,6.125,6.2,653700
2025-02-25,6.12,6.183,6.065,6.15,656400
2025-02-24,6.05,6.11,6.015,6.07,752400
2025-02-21,6.13,6.15,6.0,6.05,871800
2025-02-20,6.05,6.115,5.995,6.09,787400
2025-02-19,5.56,6.13,5.56,6.1,1289800
2025-02-18,5.95,6.06,5.935,5.97,1162800
2025-02-14,5.93,5.98,5.89,5.97,542200
2025-02-13,5.79,5.93,5.75,5.93,930000
2025-02-12,5.65,5.74,5.65,5.74,761600
2025-02-11,5.68,5.75,5.67,5.75,964500
2025-02-10,5.72,5.76,5.659,5.7,1236800
2025-02-07,5.71,5.75,5.66,5.71,1001200
2025-02-06,5.77,5.8,5.64,5.76,786700
2025-02-05,5.75,5.805,5.675,5.73,1151400
2025-02-04,5.56,5.71,5.4,5.71,3282200
2025-02-03,5.55,5.635,5.485,5.56,608100
2025-01-31,5.64,5.71,5.59,5.63,639600
2025-01-30,5.67,5.75,5.615,5.64,479600
2025-01-29,5.68,5.775,5.6,5.6,504300
2025-01-28,5.73,5.845,5.69,5.69,480800
2025-01-27,5.61,5.78,5.61,5.76,455200
2025-01-24,5.54,5.66,5.53,5.59,554700
2025-01-23,5.61,5.62,5.53,5.57,473700
2025-01-22,5.68,5.74,5.575,5.61,782000
2025-01-21,5.82,5.835,5.635,5.7,601600
2025-01-17,5.77,5.845,5.71,5.79,543500
2025-01-16,5.67,5.75,5.66,5.69,369600
2025-01-15,5.79,5.85,5.64,5.69,454700
2025-01-14,5.5,5.66,5.5,5.63,537600
2025-01-13,5.46,5.5,5.4,5.48,491900
2025-01-10,5.55,5.6,5.465,5.53,656300
2025-01-08,5.68,5.71,5.61,5.66,411700
2025-01-07,5.85,5.9,5.62,5.73,1337300
2025-01-06,5.83,5.99,5.825,5.9,873500
2025-01-03,5.69,5.85,5.69,5.83,408500
2025-01-02,5.69,5.73,5.63,5.68,514400
2024-12-31,5.6,5.705,5.6,5.64,629800
2024-12-30,5.8,5.805,5.67,5.74,704600
2024-12-27,5.9,5.95,5.8,5.83,517900
2024-12-26,5.93,5.975,5.88,5.95,407900
2024-12-24,5.94,5.975,5.88,5.97,302400
2024-12-23,5.95,5.99,5.865,5.93,689900
2024-12-20,5.8,6.055,5.76,5.97,1498600
2024-12-19,5.98,6.04,5.84,5.9,549300
