datetime,open,high,low,close,volume
2025-04-01,2.9,2.96,2.83,2.83,14300
2025-03-31,2.99,2.99,2.9,2.9,19600
2025-03-28,3.06,3.06,2.97,3.0,3200
2025-03-27,3.0,3.04,3.0,3.0,6300
2025-03-26,2.99,3.05,2.98,3.05,18300
2025-03-25,2.9,3.06,2.9,3.01,9500
2025-03-24,3.06,3.06,2.97,3.0,21900
2025-03-21,3.01,3.05,2.95,2.96,6600
2025-03-20,3.13,3.13,2.91,3.0,19800
2025-03-19,3.04,3.04,3.0,3.0,5800
2025-03-18,3.0,3.09,2.96,3.01,8500
2025-03-17,3.0,3.12,2.98,3.0,23600
2025-03-14,3.02,3.1,2.92,2.98,32600
2025-03-13,3.12,3.12,2.98,2.98,37300
2025-03-12,2.96,3.34,2.96,2.98,53200
2025-03-11,3.01,3.02,2.96,2.96,3800
2025-03-10,3.05,3.05,3.0,3.0,3600
2025-03-07,3.03,3.08,3.03,3.08,900
2025-03-06,3.03,3.08,3.02,3.08,4600
2025-03-05,3.02,3.07,2.96,3.04,34400
2025-03-04,3.17,3.17,3.07,3.07,15600
2025-03-03,3.37,3.46,3.19,3.19,16200
2025-02-28,3.25,3.32,3.21,3.3,106800
2025-02-27,3.24,3.29,3.13,3.27,18400
2025-02-26,3.37,3.47,3.12,3.24,184000
2025-02-25,3.76,3.76,3.34,3.39,146900
2025-02-24,3.87,3.88,3.55,3.76,72800
2025-02-21,4.03,4.07,3.81,3.86,29000
2025-02-20,4.13,4.2,3.87,3.98,53400
2025-02-19,3.79,4.07,3.53,3.96,171300
2025-02-18,5.25,5.48,5.2,5.42,129700
2025-02-14,5.28,5.29,5.2,5.27,44400
2025-02-13,5.13,5.33,5.09,5.2,90500
2025-02-12,5.09,5.15,5.08,5.08,3800
2025-02-11,5.19,5.2,5.11,5.13,32300
2025-02-10,5.14,5.2,5.08,5.1,18000
2025-02-07,5.01,5.1,5.01,5.09,13800
2025-02-06,5.01,5.08,5.01,5.01,16000
2025-02-05,5.09,5.09,5.0,5.05,11800
2025-02-04,4.81,5.07,4.81,5.07,41700
2025-02-03,4.71,4.97,4.71,4.91,72800
2025-01-31,4.94,4.95,4.75,4.87,89200
2025-01-30,5.02,5.22,4.71,4.8,117400
2025-01-29,4.8,5.18,4.58,5.01,215900
2025-01-28,4.46,4.46,4.35,4.39,10900
2025-01-27,4.45,4.45,4.39,4.42,14800
2025-01-24,4.48,4.5,4.43,4.46,20400
2025-01-23,4.4,4.48,4.39,4.48,6700
2025-01-22,4.48,4.5,4.4,4.42,7700
2025-01-21,4.45,4.56,4.4,4.4,18000
2025-01-17,4.5,4.5,4.42,4.43,5300
2025-01-16,4.41,4.51,4.38,4.46,15100
2025-01-15,4.53,4.53,4.37,4.41,15300
2025-01-14,4.48,4.49,4.27,4.35,43200
2025-01-13,4.61,4.61,4.39,4.41,39600
2025-01-10,4.6,4.6,4.55,4.56,14600
2025-01-08,4.65,4.72,4.6,4.65,11000
2025-01-07,4.7,4.71,4.65,4.65,22300
2025-01-06,4.81,4.85,4.65,4.68,25700
2025-01-03,4.8,4.8,4.72,4.75,2500
2025-01-02,4.79,4.81,4.76,4.77,8900
2024-12-31,4.84,4.9,4.79,4.79,10300
2024-12-30,4.88,4.89,4.68,4.77,20300
2024-12-27,4.89,4.91,4.72,4.84,4500
2024-12-26,4.75,4.9,4.73,4.8,11100
2024-12-24,4.73,4.73,4.73,4.73,0
2024-12-23,4.74,4.75,4.7,4.73,2500
2024-12-20,4.67,4.79,4.67,4.79,3300
2024-12-19,4.63,4.73,4.63,4.65,6100
2024-12-18,4.75,4.79,4.66,4.66,16100
2024-12-17,4.79,4.79,4.71,4.74,2700
2024-12-16,4.74,4.77,4.5,4.74,21000
2024-12-13,4.91,4.91,4.7,4.74,12500
2024-12-12,4.83,5.0,4.81,4.85,4500
2024-12-11,4.8,4.9,4.75,4.81,11800
2024-12-10,4.86,4.86,4.7,4.75,40800
2024-12-09,4.7,5.3,4.7,4.86,186100
2024-12-06,4.07,4.07,4.01,4.01,38600
2024-12-05,4.05,4.09,4.0,4.0,4500
2024-12-04,4.06,4.1,4.0,4.09,3900
2024-12-03,4.07,4.1,4.0,4.05,13500
2024-12-02,4.07,4.19,4.06,4.07,16200
2024-11-29,4.15,4.15,4.08,4.09,1700
2024-11-27,4.2,4.22,4.07,4.17,12700
2024-11-26,4.21,4.21,4.07,4.07,5500
2024-11-25,4.2,4.22,4.07,4.11,7700
2024-11-22,4.21,4.21,4.21,4.21,700
2024-11-21,4.19,4.2,4.06,4.2,9000
2024-11-20,4.1,4.2,4.03,4.03,4700
2024-11-19,4.15,4.2,4.01,4.15,12700
2024-11-18,4.16,4.22,3.97,4.05,89500
2024-11-15,4.2,4.2,4.2,4.2,108
2024-11-14,4.18,4.2,4.16,4.2,2400
2024-11-13,4.2,4.2,4.2,4.2,300
2024-11-12,4.16,4.25,4.15,4.25,1000
2024-11-11,4.2,4.2,4.2,4.2,300
2024-11-08,4.2,4.21,4.2,4.2,4600
2024-11-07,4.21,4.21,4.21,4.21,300
2024-11-06,4.25,4.25,4.21,4.21,3100
2024-11-05,4.15,4.24,4.15,4.24,900
2024-11-04,4.32,4.33,4.3,4.3,1000
2024-11-01,4.35,4.35,4.15,4.2,7400
2024-10-31,4.24,4.37,4.2,4.37,2500
2024-10-30,4.34,4.34,4.21,4.32,2500
2024-10-29,4.33,4.34,4.33,4.34,3500
2024-10-28,4.34,4.35,4.23,4.33,8300
2024-10-25,4.3,4.43,4.3,4.43,4800
2024-10-24,4.31,4.45,4.3,4.3,8500
2024-10-23,4.33,4.33,4.33,4.33,0
2024-10-22,4.4,4.45,4.25,4.33,9900
2024-10-21,4.33,4.49,4.24,4.29,8200
2024-10-18,4.5,4.5,4.33,4.33,13100
2024-10-17,4.21,4.29,4.21,4.29,7900
2024-10-16,4.27,4.27,4.21,4.27,2000
2024-10-15,4.26,4.34,4.2,4.2,1700
2024-10-14,4.3,4.33,4.25,4.25,1500
2024-10-11,4.3,4.35,4.3,4.35,3300
2024-10-10,4.35,4.35,4.35,4.35,1200
2024-10-09,4.31,4.35,4.26,4.35,5600
2024-10-08,4.3,4.45,4.3,4.34,32600
2024-10-07,4.18,4.29,4.17,4.29,10300
2024-10-04,4.35,4.35,4.23,4.29,5700
2024-10-03,4.17,4.3,4.17,4.3,3800
2024-10-02,4.2,4.33,4.07,4.11,23600
2024-10-01,4.2,4.28,4.13,4.13,13200
2024-09-30,4.19,4.19,4.17,4.19,3700
2024-09-27,4.18,4.19,4.06,4.19,8600
2024-09-26,4.11,4.18,4.05,4.18,3100
2024-09-25,4.18,4.24,4.09,4.16,18800
2024-09-24,4.12,4.21,4.1,4.15,8700
2024-09-23,4.11,4.12,4.08,4.09,4800
2024-09-20,4.04,4.34,4.04,4.23,20800
2024-09-19,4.11,4.16,4.1,4.1,4000
2024-09-18,4.01,4.2,4.01,4.01,5500
2024-09-17,4.24,4.24,3.96,4.01,11600
2024-09-16,4.07,4.21,3.96,3.96,23500
2024-09-13,4.25,4.29,4.04,4.07,8200
2024-09-12,4.15,4.15,3.95,4.07,8800
2024-09-11,4.08,4.24,4.08,4.15,2300
2024-09-10,4.13,4.13,4.13,4.13,600
2024-09-09,4.12,4.21,3.99,4.13,11200
2024-09-08,4.12,4.21,3.985,4.13,11208
2024-09-06,4.11,4.4,4.1,4.12,13200
2024-09-05,4.1,4.24,4.1,4.18,6000
2024-09-04,4.1,4.237,4.1,4.175,6043
2024-09-03,4.14,4.23,4.1,4.12,4200
2024-08-30,4.11,4.14,4.11,4.12,900
2024-08-29,4.16,4.18,4.08,4.1,1800
2024-08-28,4.13,4.19,4.13,4.14,900
2024-08-27,4.07,4.07,4.07,4.07,200
2024-08-26,4.15,4.25,4.05,4.25,4900
2024-08-23,4.2,4.2,4.2,4.2,300
2024-08-22,4.2,4.39,4.14,4.26,5400
2024-08-21,4.0,4.44,4.0,4.14,5900
2024-08-20,4.05,4.29,4.03,4.29,7900
2024-08-19,4.04,4.22,4.03,4.03,2800
2024-08-16,4.08,4.08,4.04,4.04,4100
2024-08-15,4.1,4.16,3.92,4.1,6300
2024-08-14,4.18,4.2,4.09,4.15,5600
2024-08-13,4.3,4.3,4.15,4.2,5100
2024-08-12,4.22,4.22,4.15,4.21,1400
2024-08-09,4.26,4.26,4.26,4.26,300
2024-08-08,4.05,4.27,4.05,4.27,7200
2024-08-07,4.25,4.25,4.25,4.25,300
2024-08-06,4.2,4.25,4.18,4.25,3600
2024-08-05,4.21,4.23,4.06,4.2,17600
2024-08-02,4.47,4.47,4.13,4.22,13400
2024-08-01,4.43,4.43,4.43,4.43,300
2024-07-31,4.35,4.43,4.35,4.43,900
2024-07-30,4.35,4.37,4.35,4.35,2200
2024-07-29,4.39,4.39,4.39,4.39,700
2024-07-26,4.25,4.31,4.25,4.29,4000
2024-07-25,4.3,4.3,4.2,4.21,6100
2024-07-24,4.34,4.34,4.21,4.21,5500
2024-07-23,4.38,4.38,4.38,4.38,300
2024-07-22,4.31,4.38,4.31,4.38,1300
2024-07-19,4.26,4.3,4.26,4.27,2900
2024-07-18,4.34,4.34,4.34,4.34,200
2024-07-17,4.39,4.39,4.38,4.38,1900
2024-07-16,4.27,4.39,4.27,4.37,4400
2024-07-15,4.41,4.41,4.33,4.33,900
2024-07-12,4.36,4.44,4.3,4.4,2100
2024-07-11,4.29,4.37,4.29,4.36,7000
2024-07-10,4.31,4.31,4.31,4.31,500
2024-07-09,4.4,4.4,4.3,4.35,2300
2024-07-08,4.42,4.42,4.4,4.4,1600
2024-07-05,4.45,4.48,4.41,4.41,2100
2024-07-03,4.4,4.45,4.4,4.45,1100
2024-07-02,4.45,4.45,4.4,4.4,2000
2024-07-01,4.5,4.5,4.49,4.49,1100
2024-06-28,4.45,4.5,4.44,4.5,4600
2024-06-27,4.26,4.42,4.26,4.42,400
2024-06-26,4.32,4.45,4.32,4.44,2800
2024-06-25,4.26,4.26,4.26,4.26,143
2024-06-24,4.33,4.33,4.25,4.26,5200
2024-06-21,4.14,4.38,4.14,4.34,4700
2024-06-20,4.45,4.45,4.32,4.4,3300
2024-06-18,4.4,4.4,4.4,4.4,3200
2024-06-17,4.5,4.5,4.4,4.45,4600
2024-06-14,4.46,4.48,4.46,4.48,1000
2024-06-13,4.45,4.45,4.42,4.42,300
2024-06-12,4.43,4.45,4.4,4.45,6600
2024-06-11,4.49,4.5,4.49,4.49,3100
2024-06-10,4.47,4.6,4.47,4.54,6600
2024-06-07,4.46,4.46,4.46,4.46,3044
2024-06-06,4.47,4.53,4.46,4.46,3000
2024-06-05,4.45,4.47,4.38,4.44,4900
2024-06-04,4.6,4.66,4.38,4.47,9200
2024-06-03,4.74,5.0,4.48,4.59,13100
2024-05-31,4.95,4.95,4.74,4.74,1600
2024-05-30,4.75,4.89,4.73,4.73,3400
2024-05-29,4.74,4.78,4.71,4.73,7500
2024-05-28,4.74,5.0,4.74,4.74,14600
2024-05-24,4.68,4.8,4.68,4.74,6200
2024-05-23,4.68,4.7,4.68,4.68,4700
2024-05-22,4.74,4.75,4.69,4.7,2900
2024-05-21,4.68,4.8,4.68,4.8,3900
2024-05-20,4.64,4.71,4.64,4.71,2800
2024-05-17,4.7,4.7,4.65,4.69,1000
2024-05-16,4.65,4.71,4.64,4.71,900
2024-05-15,4.74,4.75,4.66,4.71,2500
2024-05-14,4.5,4.7,4.5,4.65,2700
2024-05-13,4.61,4.82,4.47,4.47,24400
2024-05-12,4.61,4.82,4.47,4.47,24352
2024-05-10,4.77,5.01,4.77,4.95,14100
2024-05-09,4.72,4.77,4.6,4.75,20500
2024-05-08,4.72,4.75,4.72,4.73,900
2024-05-07,4.72,4.745,4.72,4.73,911
2024-05-06,4.8,4.93,4.72,4.75,7900
2024-05-03,4.68,4.8,4.53,4.72,21600
2024-05-02,4.62,4.71,4.62,4.71,2900
2024-05-01,4.67,4.67,4.66,4.66,400
2024-04-30,4.78,4.78,4.75,4.75,4400
2024-04-29,4.73,4.98,4.7,4.97,5600
2024-04-26,4.82,4.97,4.75,4.95,4400
2024-04-25,4.68,4.89,4.68,4.89,2800
2024-04-24,4.57,4.82,4.57,4.66,4900
2024-04-23,4.75,4.75,4.59,4.7,4700
2024-04-22,4.57,4.74,4.57,4.71,4800
2024-04-19,4.6,4.8,4.6,4.65,11500
2024-04-18,4.65,4.8,4.61,4.61,13300
2024-04-17,4.6,4.8,4.6,4.64,6100
2024-04-16,4.55,4.56,4.55,4.56,3100
2024-04-15,4.64,4.65,4.56,4.56,3500
2024-04-12,4.5,4.67,4.5,4.67,2500
2024-04-11,4.48,4.48,4.46,4.46,4700
2024-04-10,4.63,4.63,4.63,4.63,3100
2024-04-09,4.65,4.65,4.63,4.65,2100
2024-04-08,4.7,4.7,4.58,4.68,2100
2024-04-05,4.58,4.7,4.58,4.69,2400
2024-04-04,4.68,4.68,4.68,4.68,400
2024-04-03,4.69,4.79,4.68,4.68,1800
2024-04-02,4.55,4.73,4.55,4.73,1200
