datetime,open,high,low,close,volume
2025-04-01,3.89,4.0948,3.5,3.585,140097
2025-03-31,3.53,3.76,3.3701,3.6801,145266
2025-03-28,4.14,4.14,3.27,3.56,278721
2025-03-27,4.49,4.49,3.9,4.02,143083
2025-03-26,4.75,4.9199,4.38,4.454,61549
2025-03-25,4.4,4.61,4.39,4.61,4955
2025-03-24,4.84,5.07,4.13,4.6,346183
2025-03-21,4.27,4.61,3.87,4.35,281509
2025-03-20,5.75,6.2421,4.16,4.457,700368
2025-03-19,6.4,6.84,5.03,5.9,1320914
2025-03-18,6.07,7.0,5.21,6.395,997387
2025-03-17,6.0,7.0,5.52,6.59,1605393
2025-03-14,3.79,5.25,3.64,5.11,1728131
2025-03-13,2.5,3.25,2.47,3.0632,478592
2025-03-12,2.12,2.63,2.0199,2.44,396679
2025-03-11,1.6298,1.99,1.62,1.99,169952
2025-03-10,1.95,1.95,1.58,1.65,110683
2025-03-07,1.76,1.9599,1.76,1.91,114198
2025-03-06,1.96,2.0,1.79,1.79,80653
2025-03-05,1.95,2.0288,1.79,1.98,107594
2025-03-04,1.57,2.07,1.55,1.92,156191
2025-03-03,2.21,2.3599,1.7501,1.81,181995
2025-02-28,2.21,2.48,2.1109,2.18,141637
2025-02-27,2.57,2.57,2.26,2.275,89847
2025-02-26,2.3,2.7,2.3,2.45,137250
2025-02-25,2.65,2.66,2.286,2.31,157198
2025-02-24,2.9012,2.9012,2.4401,2.64,329821
2025-02-21,3.15,3.32,2.86,2.89,705262
2025-02-20,3.04,3.09,2.74,3.0839,614082
2025-02-19,2.69,2.88,2.5751,2.8,178466
2025-02-18,2.88,2.88,2.54,2.5805,172681
2025-02-14,2.9,2.98,2.78,2.78,214028
2025-02-13,2.68,2.82,2.67,2.775,179633
2025-02-12,2.32,2.73,2.05,2.47,288692
2025-02-11,2.82,2.82,2.32,2.3201,285426
2025-02-10,2.85,2.85,2.5401,2.6399,196193
2025-02-07,2.95,3.04,2.6105,2.68,335980
2025-02-06,3.15,3.2,2.9,2.95,110935
2025-02-05,2.92,3.12,2.83,3.03,184773
2025-02-04,2.97,3.0576,2.77,2.8699,148312
2025-02-03,2.76,2.96,2.68,2.8,315893
2025-01-31,2.94,3.195,2.86,3.0,258649
2025-01-30,2.84,3.03,2.76,2.76,99309
2025-01-29,3.03,3.0324,2.76,2.835,167163
2025-01-28,3.01,3.1,2.9201,2.99,82031
2025-01-27,2.97,3.01,2.76,2.91,252414
2025-01-24,3.1,3.49,3.1,3.25,229780
2025-01-23,3.19,3.39,3.08,3.19,223812
2025-01-22,3.49,3.49,3.1,3.32,358929
