datetime,open,high,low,close,volume
2025-04-01,11.91,12.57,11.7,12.28,1121100
2025-03-31,12.52,13.066,12.15,12.17,1651000
2025-03-28,12.88,13.17,12.68,12.91,1405100
2025-03-27,12.66,13.2,12.365,13.0,916900
2025-03-26,13.45,13.532,12.45,12.68,1012400
2025-03-25,12.74,13.51,12.56,13.44,1389200
2025-03-24,12.14,13.04,12.14,12.76,1542200
2025-03-21,11.63,12.05,11.377,11.97,1673400
2025-03-20,11.46,12.267,11.46,11.84,1380200
2025-03-19,11.63,12.3,11.22,11.8,1473200
2025-03-18,11.15,11.92,10.79,11.87,2203400
2025-03-17,11.06,11.51,10.845,11.38,1861800
2025-03-14,11.28,11.67,10.98,11.04,1870100
2025-03-13,9.83,12.616,9.83,11.2,3602600
2025-03-12,10.6,10.88,9.985,10.27,1184700
2025-03-11,10.14,10.53,9.9,10.16,1191900
2025-03-10,10.42,10.46,9.91,10.18,1222600
2025-03-07,11.04,11.04,9.475,10.76,1826800
2025-03-06,11.16,11.58,10.885,11.17,2042800
2025-03-05,9.5,11.58,9.265,11.5,2683800
2025-03-04,9.62,9.84,9.045,9.4,1911600
2025-03-03,10.59,10.93,9.77,9.95,825900
2025-02-28,10.28,10.54,9.98,10.49,1205200
2025-02-27,10.52,10.58,9.72,10.16,2045600
2025-02-26,10.69,10.981,10.34,10.41,777900
2025-02-25,11.15,11.31,10.61,10.67,1049000
2025-02-24,11.81,11.84,11.161,11.24,750500
2025-02-21,12.5,12.73,11.74,11.8,887700
2025-02-20,12.142,12.7,11.75,12.45,1243400
2025-02-19,12.27,12.53,12.025,12.25,629200
2025-02-18,12.82,13.119,12.33,12.35,862300
2025-02-14,12.3,12.77,12.16,12.72,867300
2025-02-13,11.7,12.42,11.6,12.23,669800
2025-02-12,11.65,11.91,11.44,11.56,820200
2025-02-11,11.9,12.04,11.63,11.88,711200
2025-02-10,12.25,12.45,11.95,12.0,701600
2025-02-07,12.31,12.58,12.06,12.1,712300
2025-02-06,12.35,12.56,12.12,12.27,865600
2025-02-05,11.79,12.435,11.72,12.25,775400
2025-02-04,11.93,12.05,11.353,11.69,1133000
2025-02-03,12.11,12.15,11.47,11.955,961400
2025-01-31,11.76,12.97,11.73,12.43,1351700
2025-01-30,11.81,12.02,11.38,11.73,1288500
2025-01-29,12.16,12.305,11.62,11.86,1169000
2025-01-28,11.71,12.299,11.57,12.27,865500
2025-01-27,11.9,12.43,11.53,11.755,1218000
2025-01-24,12.61,12.75,12.22,12.23,992900
2025-01-23,12.96,13.025,12.39,12.53,1185600
2025-01-22,14.05,14.35,13.04,13.13,1125400
2025-01-21,13.19,14.05,12.84,13.93,1178400
2025-01-17,13.05,13.36,12.83,12.99,972900
2025-01-16,12.64,13.04,12.33,12.79,801200
2025-01-15,13.16,13.48,12.7,12.87,1214700
2025-01-14,13.3,13.38,12.4,12.63,1220500
2025-01-13,11.84,13.22,11.61,13.2,1584300
2025-01-10,12.6,12.72,11.43,11.98,2129000
2025-01-08,13.5,13.595,12.05,12.89,3582200
2025-01-07,13.93,14.36,13.3,13.635,2534700
2025-01-06,15.43,15.605,10.68,13.505,7540100
2025-01-03,16.0,16.3,15.77,16.11,886600
2025-01-02,15.44,16.0,15.15,15.9,628100
2024-12-31,16.71,16.775,15.479,15.56,1677200
2024-12-30,16.42,17.03,15.93,16.62,926100
2024-12-27,16.76,17.601,16.515,16.74,1408800
2024-12-26,14.83,16.8,14.69,16.68,1343700
2024-12-24,15.04,15.14,14.84,14.92,745100
2024-12-23,15.21,15.38,14.77,14.95,1131300
2024-12-20,16.17,16.83,15.05,15.6,3329400
