datetime,open,high,low,close,volume
2025-04-01,56.77,57.84,56.5,57.72,413900
2025-03-31,56.0,56.6,54.8,56.56,498000
2025-03-28,57.61,57.7,56.24,56.66,302000
2025-03-27,57.8,57.81,56.43,57.47,762200
2025-03-26,59.0,59.2,57.49,57.92,697100
2025-03-25,58.76,59.38,58.4,59.04,290000
2025-03-24,57.94,58.76,57.92,58.65,420900
2025-03-21,57.58,57.97,57.24,57.54,1006900
2025-03-20,57.77,58.4,57.51,57.78,327900
2025-03-19,57.84,58.31,57.61,58.21,452200
2025-03-18,57.17,57.71,56.94,57.63,328500
2025-03-17,56.7,57.7,56.42,57.17,736800
2025-03-14,55.04,56.33,55.0,56.26,490800
2025-03-13,55.8,56.21,54.53,54.71,621100
2025-03-12,56.53,57.17,55.16,55.76,483100
2025-03-11,57.62,57.8,55.32,55.76,1082000
2025-03-10,58.16,58.37,56.92,57.65,645600
2025-03-07,56.75,58.77,56.75,58.64,558900
2025-03-06,57.57,57.95,56.88,56.94,586900
2025-03-05,58.85,58.88,56.75,58.08,1025700
2025-03-04,59.69,59.99,58.86,59.02,727500
2025-03-03,61.14,61.85,59.98,60.52,699000
2025-02-28,57.65,60.8,57.3,60.8,805900
2025-02-27,59.64,59.98,58.62,58.94,615700
2025-02-26,60.19,60.8,59.47,59.58,417800
2025-02-25,60.66,61.22,59.66,60.06,737700
2025-02-24,62.27,62.27,60.29,60.58,704000
2025-02-21,62.95,63.32,62.13,62.27,369400
2025-02-20,62.87,63.1,62.29,62.74,440700
2025-02-19,62.01,63.25,61.95,63.1,821800
2025-02-18,61.38,62.14,61.1,62.12,774400
2025-02-14,60.62,61.54,60.53,61.47,506600
2025-02-13,60.69,60.97,60.47,60.88,291600
2025-02-12,59.86,60.62,59.34,60.42,387200
2025-02-11,60.4,60.61,60.25,60.3,429800
2025-02-10,60.98,61.0,60.13,60.57,490700
2025-02-07,61.1,61.21,60.69,61.01,480400
2025-02-06,61.36,61.36,60.8,61.13,417000
2025-02-05,61.76,61.84,60.22,61.11,644300
2025-02-04,61.83,61.93,61.38,61.77,380300
2025-02-03,60.89,61.93,60.81,61.76,532100
2025-01-31,61.48,62.19,61.2,61.96,510700
2025-01-30,61.09,61.56,60.85,61.45,428300
2025-01-29,61.35,61.53,60.39,60.62,553000
2025-01-28,60.8,61.44,60.73,61.35,354600
2025-01-27,60.65,60.98,60.28,60.72,562700
2025-01-24,60.77,61.37,60.77,61.17,338700
2025-01-23,60.7,61.18,60.62,60.84,387600
2025-01-22,60.57,60.93,60.48,60.73,483300
2025-01-21,60.41,60.98,60.35,60.84,570600
2025-01-17,60.57,60.87,59.41,60.04,765600
2025-01-16,59.49,60.53,59.4,60.48,498600
2025-01-15,59.39,59.66,58.96,59.24,371500
2025-01-14,58.27,58.99,58.25,58.91,355000
