datetime,open,high,low,close,volume
2025-04-01,10.2,10.2,10.2,10.2,0
2025-03-31,10.2,10.2,10.2,10.2,1900
2025-03-28,10.16,10.16,10.16,10.16,194100
2025-03-27,10.16,10.16,10.155,10.155,1100
2025-03-26,10.14,10.14,10.14,10.14,0
2025-03-25,10.15,10.15,10.14,10.14,2100
2025-03-24,10.15,10.15,10.15,10.15,100
2025-03-21,10.14,10.14,10.14,10.14,0
2025-03-20,10.14,10.14,10.14,10.14,0
2025-03-19,10.14,10.14,10.14,10.14,0
2025-03-18,10.14,10.14,10.14,10.14,0
2025-03-17,10.14,10.14,10.14,10.14,0
2025-03-14,10.14,10.14,10.14,10.14,0
2025-03-13,10.14,10.14,10.14,10.14,1200
2025-03-12,10.13,10.14,10.12,10.14,190200
2025-03-11,10.13,10.13,10.13,10.13,0
2025-03-10,10.13,10.13,10.13,10.13,0
2025-03-07,10.15,10.16,10.12,10.13,1000
2025-03-06,10.12,10.12,10.12,10.12,0
2025-03-05,10.12,10.12,10.115,10.12,19000
2025-03-04,10.11,10.11,10.11,10.11,52000
2025-03-03,10.12,10.12,10.12,10.12,0
2025-02-28,10.11,10.12,10.11,10.12,300
2025-02-27,10.11,10.12,10.11,10.12,16000
2025-02-26,10.19,10.19,10.12,10.12,10200
2025-02-25,10.12,10.12,10.11,10.12,9800
2025-02-24,10.11,10.12,10.11,10.11,11800
2025-02-21,10.1,10.11,10.09,10.11,163400
2025-02-20,10.1,10.11,10.09,10.095,6700
2025-02-19,10.11,10.11,10.1,10.1,600
2025-02-18,10.105,10.105,10.105,10.105,0
2025-02-14,10.105,10.105,10.105,10.105,0
2025-02-13,10.105,10.11,10.1,10.105,14800
2025-02-12,10.11,10.11,10.1,10.11,47700
2025-02-11,10.11,10.11,10.1,10.105,6200
2025-02-10,10.11,10.11,10.11,10.11,0
2025-02-07,10.11,10.11,10.11,10.11,150100
2025-02-06,10.1,10.11,10.1,10.11,15300
2025-02-05,10.11,10.11,10.085,10.1,17800
2025-02-04,10.1,10.12,10.1,10.11,41100
2025-02-03,10.06,10.1,10.06,10.1,9800
2025-01-31,10.05,10.05,10.05,10.05,0
2025-01-30,10.05,10.05,10.05,10.05,0
2025-01-29,10.08,10.09,10.05,10.05,33300
2025-01-28,10.11,10.11,10.08,10.081,10000
2025-01-27,10.22,10.24,10.08,10.081,4100
2025-01-24,10.06,10.06,10.06,10.06,0
2025-01-23,10.06,10.47,10.06,10.06,15900
2025-01-22,10.14,10.14,10.07,10.07,300
2025-01-21,10.06,10.078,10.06,10.07,10100
2025-01-17,10.06,10.07,10.06,10.06,20000
2025-01-16,10.04,10.04,10.04,10.04,0
2025-01-15,10.04,10.04,10.04,10.04,0
2025-01-14,10.04,10.04,10.04,10.04,0
2025-01-13,10.04,10.04,10.04,10.04,0
2025-01-10,10.03,10.04,10.03,10.04,114100
2025-01-08,10.03,10.03,10.02,10.03,178100
2025-01-07,10.031,10.031,10.031,10.031,0
2025-01-06,10.031,10.031,10.031,10.031,0
2025-01-03,10.03,10.05,10.03,10.031,1700
2025-01-02,10.03,10.05,10.03,10.05,52500
2024-12-31,10.05,10.05,10.05,10.05,1500
2024-12-30,10.02,10.05,10.02,10.05,300
2024-12-27,10.05,10.1,10.01,10.01,5000
2024-12-26,10.05,10.05,10.03,10.03,1300
2024-12-24,10.05,10.05,10.05,10.05,2800
2024-12-23,10.0,10.0,10.0,10.0,0
2024-12-20,10.0,10.0,10.0,10.0,0
2024-12-19,10.01,10.01,10.0,10.0,30300
2024-12-18,10.005,10.005,10.005,10.005,0
2024-12-17,10.005,10.005,10.005,10.005,0
2024-12-16,10.005,10.005,10.005,10.005,0
2024-12-13,10.04,10.04,10.0,10.005,17200
2024-12-12,10.0,10.0,10.0,10.0,0
2024-12-11,10.0,10.0,9.997,10.0,43300
2024-12-10,10.0,10.0,9.98,9.99,18300
2024-12-09,10.0,10.0,9.99,9.99,67100
2024-12-06,9.99,10.0,9.99,9.99,6200
2024-12-05,9.98,9.995,9.97,9.995,105800
2024-12-04,9.988,9.988,9.988,9.988,0
2024-12-03,9.988,9.988,9.988,9.988,0
2024-12-02,9.99,9.99,9.98,9.988,21400
2024-11-29,9.98,9.98,9.98,9.98,0
2024-11-27,9.99,9.99,9.98,9.98,4900
2024-11-26,9.98,9.99,9.98,9.99,5300
2024-11-25,9.98,9.99,9.98,9.99,6900
2024-11-22,9.985,9.985,9.985,9.985,7100
2024-11-21,9.99,10.0,9.98,10.0,17700
2024-11-20,9.99,10.0,9.99,9.99,6400
2024-11-19,10.0,10.0,9.99,9.99,13000
2024-11-18,9.99,10.005,9.98,10.005,39600
2024-11-15,9.98,9.99,9.98,9.98,37800
2024-11-14,9.991,10.0,9.991,10.0,9900
2024-11-13,9.99,9.99,9.98,9.98,30100
2024-11-12,9.98,9.99,9.97,9.99,8400
2024-11-11,10.01,10.02,9.99,9.99,11200
2024-11-08,9.99,9.99,9.99,9.99,700
2024-11-07,9.98,10.0,9.98,9.99,4200
2024-11-06,10.14,10.14,9.98,9.99,10900
2024-11-05,9.97,9.98,9.96,9.98,260100
2024-11-04,9.98,9.98,9.97,9.97,52600
2024-11-01,9.97,9.97,9.96,9.96,31600
2024-10-31,9.97,10.045,9.965,9.965,175200
2024-10-30,9.97,9.97,9.96,9.965,97500
2024-10-29,9.97,9.97,9.96,9.96,66300
2024-10-28,9.97,10.0,9.96,9.97,4100
2024-10-25,9.96,9.965,9.95,9.96,223100
2024-10-24,9.97,10.025,9.95,9.95,559900
