datetime,open,high,low,close,volume
2025-04-01,0.26,0.27,0.23,0.26,264600
2025-03-31,0.24,0.26,0.22,0.25,1023400
2025-03-28,0.24,0.24,0.21,0.22,350400
2025-03-27,0.23,0.24,0.22,0.22,415200
2025-03-26,0.24,0.24,0.22,0.22,410300
2025-03-25,0.26,0.26,0.21,0.23,687900
2025-03-24,0.27,0.27,0.25,0.25,549600
2025-03-21,0.25,0.25,0.23,0.25,417200
2025-03-20,0.25,0.27,0.24,0.26,719600
2025-03-19,0.29,0.29,0.26,0.28,404300
2025-03-18,0.25,0.29,0.23,0.29,1540700
2025-03-17,0.32,0.32,0.22,0.25,24222100
2025-03-14,0.36,0.36,0.25,0.29,1727900
2025-03-13,0.61,0.62,0.34,0.35,2104400
2025-03-12,0.66,0.68,0.64,0.65,79700
2025-03-11,0.7,0.7,0.63,0.67,132600
2025-03-10,0.72,0.75,0.65,0.7,145000
2025-03-07,0.75,0.76,0.67,0.72,128100
2025-03-06,0.73,0.76,0.72,0.75,118700
2025-03-05,0.68,0.73,0.67,0.72,93800
2025-03-04,0.67,0.69,0.63,0.69,74600
2025-03-03,0.6921,0.698,0.6342,0.68,106253
2025-02-28,0.72,0.72,0.66,0.69,74800
2025-02-27,0.72,0.72,0.67,0.72,37900
2025-02-26,0.68,0.73,0.67,0.71,63200
2025-02-25,0.69,0.7,0.63,0.7,169000
2025-02-24,0.75,0.76,0.69,0.7,153700
2025-02-23,0.75,0.7572,0.6856,0.7,153744
2025-02-21,0.77,0.77,0.72,0.74,116600
2025-02-20,0.73,0.78,0.7,0.76,272100
2025-02-19,0.72,0.73,0.7,0.72,81400
2025-02-18,0.715,0.73,0.6998,0.718,81788
2025-02-14,0.72,0.74,0.7,0.73,114200
2025-02-13,0.74,0.75,0.7,0.72,66600
2025-02-12,0.7,0.73,0.69,0.72,83400
2025-02-11,0.75,0.75,0.7,0.7,64000
2025-02-10,0.72,0.75,0.67,0.75,164300
2025-02-07,0.7,0.73,0.67,0.71,134300
2025-02-06,0.72,0.74,0.67,0.7,136600
2025-02-05,0.76,0.78,0.7,0.74,91000
2025-02-04,0.77,0.78,0.75,0.77,107900
2025-02-03,0.76,0.8,0.71,0.77,190300
2025-01-31,0.7,0.8,0.68,0.76,290700
2025-01-30,0.78,0.83,0.64,0.67,638300
2025-01-29,0.89,0.91,0.72,0.76,344300
2025-01-28,0.96,0.98,0.84,0.91,203200
2025-01-27,0.81,0.97,0.81,0.96,462200
2025-01-24,0.77,0.89,0.77,0.88,283300
2025-01-23,0.79,0.8,0.75,0.77,145100
2025-01-22,0.85,0.85,0.78,0.79,160100
2025-01-21,0.79,0.88,0.77,0.82,472200
2025-01-20,0.792,0.88,0.77,0.82,472182
2025-01-17,0.77,0.78,0.69,0.75,956100
2025-01-16,0.767,0.7821,0.69,0.7522,956133
2025-01-15,1.02,1.03,0.8,0.87,877900
2025-01-14,1.0,1.06,0.96,0.99,413100
2025-01-13,0.94,1.04,0.92,0.95,523400
2025-01-12,0.941,1.04,0.921,0.951,523425
2025-01-10,1.14,1.15,0.91,0.96,1113600
2025-01-09,1.14,1.145,0.9108,0.96,1113582
2025-01-08,1.46,1.46,1.0,1.08,1039000
2025-01-07,1.68,1.68,1.43,1.49,567500
2025-01-06,1.68,1.68,1.4302,1.49,567459
2025-01-03,0.18,0.18,0.17,0.17,10546100
2025-01-02,0.29,0.29,0.2,0.21,106554100
2024-12-31,0.17,0.23,0.17,0.23,27886800
2024-12-30,0.18,0.18,0.15,0.16,4912800
2024-12-27,1.801,2.182,1.501,1.732,756232
2024-12-26,0.15,0.18,0.14,0.18,5642200
2024-12-24,0.13,0.14,0.12,0.14,2690800
2024-12-23,0.14,0.14,0.11,0.12,6073400
2024-12-20,0.15,0.16,0.12,0.13,7154300
2024-12-19,0.16,0.17,0.15,0.15,2150800
2024-12-18,0.16,0.18,0.16,0.16,1239300
2024-12-17,0.18,0.18,0.15,0.16,2066300
2024-12-16,0.2,0.2,0.18,0.18,1500300
2024-12-13,0.2,0.21,0.19,0.2,995100
2024-12-12,0.22,0.22,0.2,0.21,503200
2024-12-11,0.22,0.23,0.21,0.21,992700
2024-12-10,0.21,0.23,0.21,0.22,1439900
2024-12-09,0.27,0.29,0.18,0.2,6906000
2024-12-06,0.31,0.31,0.28,0.29,584700
