datetime,open,high,low,close,volume
2025-04-01,242.45,244.0,241.23,243.72,1366400
2025-03-31,239.22,243.08,239.11,242.16,1745500
2025-03-28,239.89,240.88,238.31,238.53999,1044000
2025-03-27,239.14999,241.09,237.48,239.77,1256500
2025-03-26,238.5,240.31,237.55,237.75,1554500
2025-03-25,236.82001,238.2,235.75999,237.78999,832400
2025-03-24,234.42,236.5,233.10001,235.99001,2079300
2025-03-21,234.41,235.03,231.92,233.34,1625600
2025-03-20,234.92,235.5,233.0,234.86,957700
2025-03-19,234.12,235.32001,232.98,234.56,732900
2025-03-18,235.21001,236.13,233.42,234.03999,946100
2025-03-17,231.2,236.24001,231.2,235.75999,788100
2025-03-14,229.47,232.17,228.63,232.00999,940200
2025-03-13,230.14,230.7,228.81,229.28,928800
2025-03-12,231.53,232.78999,229.94,230.63,1118900
2025-03-11,233.45,233.86,231.39,231.71001,1107000
2025-03-10,232.98,238.14,232.48,233.3,1050100
2025-03-07,230.07001,234.61,229.22,234.17999,972300
2025-03-06,233.94,235.28,229.44,231.49001,1109200
2025-03-05,233.14999,237.08,225.0,235.75999,1367700
2025-03-04,239.62,240.95,235.35001,235.94,1555100
2025-03-03,237.25999,240.64,237.25999,239.62,1126900
2025-02-28,233.60001,237.52,233.25999,237.02,1509900
2025-02-27,231.34,233.69,230.47,232.69,642800
2025-02-26,231.99001,233.98,231.33,231.57001,947600
2025-02-25,232.72,234.03,232.17999,233.50999,1525500
2025-02-24,230.64,233.42,230.27,232.71001,1063200
2025-02-21,229.55,231.44,228.27,230.87,1231700
2025-02-20,228.56,231.35001,227.25999,230.86,1143200
2025-02-19,229.89999,230.41,227.75999,229.66,1133400
2025-02-18,228.62,231.14999,227.46001,228.55,1224900
2025-02-14,228.53,232.52,227.36,231.37,1506700
2025-02-13,223.49001,224.67999,220.69,224.49001,1382300
2025-02-12,222.00999,224.45,221.5,223.5,1145400
2025-02-11,222.2,223.27,221.0,223.25,751400
2025-02-10,221.78,223.42999,220.25,222.10001,740200
2025-02-07,221.94,222.64999,220.75999,221.07001,616500
2025-02-06,220.24001,221.67999,219.44,221.57001,650800
2025-02-05,220.74001,221.37,219.63,221.0,892600
2025-02-04,220.03,220.32001,218.62,219.24001,724500
2025-02-03,215.39999,221.75,215.08,221.06,1130500
2025-01-31,218.53999,219.56,216.7,216.87,943900
2025-01-30,214.08,218.92,212.59,218.36,863200
2025-01-29,216.13,216.14999,212.14,212.31,1140500
2025-01-28,215.53,216.24001,214.02,216.06,1318100
2025-01-27,212.89,215.77,211.99001,215.57001,1057300
2025-01-24,212.71001,212.78999,211.66,211.83,736500
2025-01-23,212.83,213.03,211.27,212.27,655600
2025-01-22,214.13,214.39999,211.8,212.48,981700
2025-01-21,214.98,217.16,214.42999,214.94,931200
2025-01-17,212.47,214.67999,212.21001,213.73,1252800
2025-01-16,209.75999,212.87,209.52,211.92,909300
2025-01-15,208.17,210.21001,207.66,209.75999,1207000
2025-01-14,207.0,207.08,205.16,207.0,849200
2025-01-13,205.78,207.25,203.91,207.22,1350600
2025-01-10,207.14,208.71001,205.81,206.28999,1315600
2025-01-08,203.89,207.24001,203.62,206.96001,1114500
2025-01-07,201.89999,203.67,201.87,203.05,1057300
2025-01-06,201.05,202.49001,200.24001,200.95,864200
2025-01-03,200.32001,201.53999,199.42999,201.03999,779500
2025-01-02,201.21001,202.72,199.45,200.09,877500
2024-12-31,201.47,201.64999,199.73,201.17999,832200
2024-12-30,201.66,202.10001,200.53,201.19,880800
2024-12-27,203.2,204.77,202.24001,202.88,559600
2024-12-26,203.5,206.39,202.5,204.10001,394100
2024-12-24,201.85001,204.14,201.77,204.14,326800
2024-12-23,203.91,203.96001,200.67,202.25999,1027600
