datetime,open,high,low,close,volume
2025-03-26,0.0601,0.0602,0.0601,0.0602,300
2025-03-25,0.0939,0.0939,0.09,0.09,20
2025-03-21,0.0699,0.0897,0.0699,0.0897,53283
2025-03-14,0.061,0.061,0.0565,0.0565,2902
2025-03-13,0.0787,0.0787,0.0706,0.0706,530
2025-03-10,0.0581,0.0581,0.0581,0.0581,1
2025-03-07,0.0648,0.0648,0.0581,0.0581,2352
2025-03-06,0.0648,0.0648,0.0648,0.0648,1000
2025-03-05,0.0789,0.0789,0.0789,0.0789,700
2025-03-04,0.0791,0.0791,0.0791,0.0791,900
2025-03-03,0.0744,0.0744,0.058,0.058,7866
2025-02-28,0.09,0.1401,0.0686,0.0999,207308
2025-02-27,0.099,0.1,0.057,0.0777,20608
2025-02-25,0.099,0.101,0.099,0.101,55144
2025-02-24,0.15,0.18,0.1,0.1194,28425
2025-02-21,0.061,0.255,0.061,0.11,93219
2025-02-12,0.0566,0.0566,0.0566,0.0566,3
2025-02-07,0.0604,0.0604,0.0565,0.0565,24480
2025-02-06,0.0603,0.0603,0.0603,0.0603,100
2025-01-29,0.06,0.06,0.06,0.06,119
2025-01-27,0.06,0.06,0.0565,0.0565,2
2025-01-24,0.0581,0.06,0.0564,0.0571,1145
2025-01-14,0.08,0.08,0.078,0.078,3
2025-01-13,0.085,0.085,0.085,0.085,1130
2025-01-10,0.081,0.12,0.08,0.0837,8483
2025-01-08,0.0883,0.158,0.084,0.0987,49696
2025-01-06,0.071,0.071,0.071,0.071,5226
2025-01-02,0.099,0.099,0.071,0.071,1321
2024-12-31,0.099,0.099,0.0606,0.0607,3834
2024-12-30,0.073,0.0949,0.0602,0.0937,30200
2024-12-27,0.0965,0.11,0.0721,0.08555,7899
2024-12-26,0.12,0.12,0.08,0.0851,1301
2024-12-23,0.112,0.12,0.112,0.12,587
2024-12-20,0.09,0.115,0.0789,0.11,5170
2024-12-19,0.09,0.09,0.09,0.09,195
2024-12-17,0.09,0.09,0.09,0.09,95
2024-12-13,0.09,0.0901,0.09,0.0901,512
2024-12-12,0.09,0.0901,0.09,0.0901,3074
2024-12-11,0.092,0.0999,0.088,0.0999,7452
2024-12-10,0.0998,0.0999,0.0998,0.0999,3200
2024-12-09,0.1133,0.1133,0.112,0.112,1100
2024-12-05,0.19,0.19,0.1,0.1,31864
2024-12-04,0.071,0.09,0.071,0.0824,2780
2024-12-03,0.0833,0.0833,0.0833,0.0833,350
2024-12-02,0.12,0.1688,0.08,0.0825,15596
2024-11-29,0.0867,0.145,0.079,0.13,19671
2024-11-27,0.0839,0.0839,0.0789,0.0789,1215
2024-11-26,0.1,0.1,0.0854,0.0854,1844
2024-11-25,0.0877,0.17,0.06,0.07617,49679
2024-11-22,0.0639,0.0639,0.0639,0.0639,1000
2024-11-21,0.0455,0.065,0.0455,0.065,19624
2024-11-19,0.0455,0.0515,0.0455,0.0515,10295
2024-11-15,0.0699,0.0699,0.0699,0.0699,15
2024-11-14,0.0899,0.0899,0.0899,0.0899,111
2024-11-13,0.0601,0.0601,0.0457,0.0457,1800
2024-11-12,0.0506,0.07,0.0506,0.0612,21744
2024-11-11,0.0501,0.059,0.0501,0.059,347
2024-11-08,0.0511,0.057,0.0511,0.057,418
2024-11-07,0.0701,0.0799,0.053,0.053,1078
2024-11-05,0.0691,0.0691,0.0422,0.0422,6610
2024-11-04,0.08,0.08,0.079,0.08,3600
2024-11-01,0.18,0.18,0.04,0.06578,57675
2024-10-31,0.039,0.228,0.0208,0.1898,419244
2024-10-29,0.039,0.039,0.039,0.039,434
2024-10-25,0.03,0.039,0.03,0.039,7850
2024-10-24,0.03,0.0318,0.03,0.03,11043
2024-10-23,0.024,0.03,0.0233,0.03,60048
2024-10-22,0.024,0.024,0.016,0.016,1700
2024-10-21,0.0191,0.0263,0.0157,0.0209,35006
2024-10-18,0.0192,0.0212,0.0192,0.02052,5033
2024-10-16,0.025,0.0318,0.025,0.0318,7812
2024-10-15,0.0185,0.0185,0.0184,0.0184,1600
2024-10-14,0.0212,0.0212,0.02,0.02,4600
2024-10-09,0.0222,0.0222,0.0222,0.0222,818
2024-10-08,0.0249,0.025,0.0249,0.025,1288
2024-10-04,0.023,0.023,0.023,0.023,12
2024-10-03,0.023,0.025,0.023,0.025,26801
2024-09-27,0.036,0.036,0.036,0.036,1300
2024-09-25,0.0389,0.0389,0.0389,0.0389,29
2024-09-24,0.0312,0.039,0.0312,0.039,4125
2024-09-23,0.019,0.022,0.019,0.022,5041
2024-09-19,0.031,0.031,0.016,0.016,22730
2024-09-18,0.0389,0.0389,0.0389,0.0389,500
2024-09-16,0.031,0.031,0.031,0.031,100
2024-09-11,0.031,0.031,0.031,0.031,3322
2024-09-10,0.039,0.039,0.039,0.039,600
2024-08-30,0.045,0.045,0.045,0.045,3100
2024-08-21,0.031,0.0351,0.031,0.0351,2
2024-08-20,0.046,0.046,0.0459,0.0459,1400
2024-08-19,0.046,0.046,0.0337,0.046,1500
2024-08-16,0.0431,0.046,0.0431,0.046,2300
2024-08-15,0.046,0.046,0.0451,0.046,3200
2024-08-05,0.0476,0.0476,0.03,0.03,100
2024-07-31,0.03,0.03,0.03,0.03,1050
2024-07-22,0.0353,0.0359,0.0353,0.0359,10630
2024-07-15,0.028,0.04,0.028,0.04,84
2024-07-12,0.0355,0.0355,0.0355,0.0355,8394
2024-07-05,0.0351,0.0351,0.035,0.035,30
2024-06-27,0.0503,0.0503,0.0381,0.0381,7410
2024-06-26,0.0405,0.0405,0.0405,0.0405,179
2024-06-25,0.0405,0.0405,0.0405,0.0405,480
2024-06-20,0.045,0.0539,0.045,0.0539,320
2024-06-13,0.0598,0.0598,0.0539,0.0539,201
2024-05-30,0.06,0.06,0.06,0.06,120
2024-05-28,0.05,0.0525,0.05,0.0525,5111
2024-05-23,0.0408,0.0525,0.0408,0.0525,90
2024-05-21,0.0402,0.0402,0.0402,0.0402,1000
2024-05-15,0.0649,0.0659,0.0649,0.0659,60
2024-05-13,0.065,0.065,0.065,0.065,600
2024-05-09,0.065,0.065,0.065,0.065,4
2024-05-03,0.0595,0.06,0.0595,0.06,2
2024-04-29,0.06,0.06,0.06,0.06,5000
2024-04-26,0.06,0.06,0.06,0.06,100
2024-04-25,0.0595,0.06,0.0595,0.06,15717
2024-04-24,0.055,0.055,0.055,0.055,2435
2024-04-22,0.0499,0.0499,0.0499,0.0499,4546
2024-04-18,0.0349,0.035,0.0349,0.035,72868
2024-04-17,0.0587,0.059,0.0587,0.059,3309
2024-04-12,0.0454,0.0454,0.0454,0.0454,49
2024-04-10,0.0595,0.0595,0.0595,0.0595,404
2024-04-09,0.0366,0.0366,0.035,0.0351,10745
2024-04-08,0.0469,0.0469,0.0469,0.0469,654
2024-04-05,0.0481,0.05,0.0481,0.05,1346
2024-04-03,0.0501,0.0501,0.0366,0.0366,2330
2024-04-02,0.05,0.05,0.05,0.05,0
