datetime,open,high,low,close,volume
2025-04-01,0.72,0.775,0.64,0.69,58300
2025-03-31,0.77,0.77,0.68,0.702,89400
2025-03-28,0.84,0.85,0.74,0.788,100400
2025-03-27,0.835,0.88,0.82,0.83,136500
2025-03-26,0.82,0.89,0.789,0.851,230600
2025-03-25,0.825,0.845,0.8,0.839,140500
2025-03-24,0.8,0.9,0.76,0.849,332800
2025-03-21,0.75,0.8,0.75,0.77,89800
2025-03-20,0.728,0.766,0.711,0.75,35600
2025-03-19,0.73,0.77,0.71,0.75,78100
2025-03-18,0.75,0.773,0.71,0.74,131900
2025-03-17,0.75,0.8,0.74,0.75,112200
2025-03-14,0.747,0.786,0.72,0.77,114100
2025-03-13,0.81,0.849,0.707,0.77,203500
2025-03-12,0.82,0.9,0.8,0.842,36600
2025-03-11,0.85,0.9,0.81,0.837,59500
2025-03-10,0.912,0.94,0.802,0.86,123800
2025-03-07,0.908,0.989,0.9,0.94,101500
2025-03-06,0.93,0.949,0.9,0.92,78000
2025-03-05,0.96,0.96,0.902,0.96,106600
2025-03-04,0.81,0.945,0.779,0.919,200200
2025-03-03,1.0,1.02,0.862,0.88,157500
2025-02-28,1.0,1.029,0.915,1.0,128400
2025-02-27,1.07,1.07,0.98,1.0,102700
2025-02-26,1.07,1.11,1.03,1.06,310700
2025-02-25,1.04,1.07,0.88,1.05,226500
2025-02-24,1.19,1.2,1.0,1.06,272400
2025-02-21,1.14,1.14,1.07,1.1,242400
2025-02-20,1.17,1.18,1.1,1.15,170400
2025-02-19,1.24,1.26,1.105,1.14,472200
2025-02-18,1.23,1.39,1.23,1.29,376700
2025-02-14,1.31,1.31,1.225,1.23,426800
2025-02-13,1.26,1.35,1.21,1.29,384100
2025-02-12,1.29,1.35,1.21,1.3,439200
2025-02-11,1.26,1.32,1.17,1.26,570700
2025-02-10,1.28,1.3,1.12,1.21,977600
2025-02-07,1.41,1.47,1.27,1.28,600300
2025-02-06,1.47,1.57,1.4,1.4,483500
2025-02-05,1.32,1.6,1.22,1.48,1132400
2025-02-04,1.53,1.55,1.331,1.35,1280000
2025-02-03,1.55,1.7,1.55,1.56,1368000
2025-01-31,1.61,1.899,1.51,1.73,12805000
2025-01-30,1.42,1.46,1.22,1.37,1514400
2025-01-29,1.6,1.66,1.36,1.46,2492100
2025-01-28,1.2,1.76,1.09,1.5,17664100
2025-01-27,0.68,1.4,0.618,1.32,62835500
2025-01-24,0.69,0.7,0.67,0.69,890400
2025-01-23,0.73,0.73,0.651,0.67,1573900
