datetime,open,high,low,close,volume
2025-03-31,0.0851,0.102,0.0851,0.102,22
2025-03-28,0.1034,0.1049,0.0851,0.1049,14109
2025-03-27,0.0899,0.1045,0.089,0.1045,12203
2025-03-26,0.0947,0.1046,0.0947,0.1046,550
2025-03-25,0.1015,0.105,0.085,0.105,6700
2025-03-21,0.1049,0.1098,0.1049,0.1098,3060
2025-03-19,0.101,0.1097,0.101,0.1097,57630
2025-03-13,0.09,0.09,0.09,0.09,5478
2025-03-12,0.1044,0.1046,0.1044,0.1046,6
2025-03-11,0.09,0.1,0.0841,0.0979,17760
2025-03-10,0.099,0.1,0.099,0.1,2194
2025-03-07,0.1,0.1,0.082,0.0999,5494
2025-03-06,0.0821,0.0999,0.082,0.0999,7226
2025-03-05,0.0994,0.0994,0.0994,0.0994,1680
2025-03-04,0.1,0.1,0.08,0.0997,2440
2025-02-28,0.0925,0.1049,0.0925,0.1049,39608
2025-02-27,0.108,0.1139,0.086,0.1116,32265
2025-02-25,0.1,0.1199,0.1,0.1199,12125
2025-02-24,0.1072,0.1204,0.1072,0.1204,620
2025-02-21,0.101,0.1209,0.1,0.1209,12609
2025-02-20,0.1121,0.1286,0.1121,0.1286,10301
2025-02-19,0.1195,0.1299,0.1112,0.1299,85397
2025-02-18,0.1199,0.1299,0.1103,0.1279,405643
2025-02-14,0.11,0.125,0.1012,0.115,140766
2025-02-12,0.1189,0.1189,0.116,0.116,18
2025-02-11,0.1144,0.1276,0.1001,0.1245,94361
2025-02-10,0.1017,0.1017,0.1017,0.1017,13186
2025-02-07,0.12,0.128,0.1001,0.1198,16421
2025-02-06,0.1003,0.1399,0.1003,0.12,201510
2025-02-05,0.1187,0.1399,0.1144,0.1398,14102
2025-02-04,0.1499,0.1499,0.0819,0.1222,204980
2025-02-03,0.167,0.196,0.1352,0.17,348885
2025-01-31,0.1371,0.1677,0.13497,0.1677,146839
2025-01-30,0.16,0.1799,0.1332,0.17225,74381
2025-01-29,0.1306,0.1836,0.1226,0.16,364006
2025-01-24,0.1395,0.1395,0.1394,0.1394,278
2025-01-23,0.1397,0.14,0.1397,0.14,225
2025-01-22,0.1396,0.14,0.1396,0.14,225
2025-01-21,0.1435,0.1435,0.1203,0.1399,24726
2025-01-16,0.1421,0.1489,0.1421,0.1489,194234
2025-01-15,0.165,0.175,0.12,0.168,279765
2025-01-14,0.1786,0.1786,0.1786,0.1786,100
2025-01-13,0.1517,0.1785,0.1517,0.1785,300
2025-01-10,0.1656,0.185,0.1503,0.16,27670
2025-01-08,0.2244,0.2244,0.1501,0.1802,30997
2025-01-07,0.23,0.24,0.1756,0.1763,9703
2025-01-06,0.229,0.2381,0.1471,0.2381,117800
2025-01-03,0.2457,0.4264,0.2457,0.3399,380925
2025-01-02,0.2457,0.2869,0.2457,0.2869,7100
2024-12-31,0.2779,0.3098,0.24,0.2895,19763
2024-12-30,0.299,0.299,0.243,0.2899,35107
2024-12-27,0.28,0.3193,0.2356,0.2796,52670
2024-12-26,0.2699,0.296,0.226,0.2911,120145
2024-12-24,0.2599,0.2973,0.2,0.2972,183776
2024-12-23,0.2974,0.3097,0.2256,0.3097,121150
2024-12-20,0.31449,0.31449,0.231,0.2828,30878
2024-12-19,0.3242,0.3242,0.2502,0.2648,36432
2024-12-18,0.2918,0.3481,0.2918,0.33,9811
2024-12-17,0.38,0.38445,0.2762,0.3288,81725
2024-12-16,0.3999,0.4798,0.32,0.3464,108102
2024-12-13,0.311,0.4775,0.27675,0.4029,103677
2024-12-12,0.4265,0.51,0.31,0.3746,208715
2024-12-11,0.5484,0.62,0.4801,0.54,98668
2024-12-10,0.5001,0.7,0.466,0.512,92474
2024-12-09,0.4399,0.65,0.43,0.5032,271452
2024-12-06,0.43,0.5,0.43,0.44,135328
2024-12-05,0.4,0.48,0.39,0.48,30652
2024-12-04,0.485,0.4993,0.41,0.41,76732
2024-12-03,0.3368,0.57,0.3368,0.46,543466
2024-12-02,0.4,0.45,0.3325,0.41,983999
2024-11-29,0.3499,0.4499,0.3,0.432,261919
2024-11-27,0.2899,0.345,0.2301,0.345,204875
