datetime,open,high,low,close,volume
2025-04-01,311.60001,316.01999,310.98001,313.57999,3503827
2025-03-31,302.45001,313.10999,300.39999,312.04001,5511900
2025-03-28,308.38,310.07001,303.84,304.32999,2377500
2025-03-27,309.22,313.0,307.48001,308.53,2871000
2025-03-26,309.03,312.75,309.01999,311.16,3669700
2025-03-25,307.54999,312.47,305.42001,308.89999,3890400
2025-03-24,308.10001,310.45999,305.17999,307.17999,3793200
2025-03-21,298.04999,305.60001,295.57999,305.32001,11735300
2025-03-20,296.14999,306.85001,291.51001,300.91,10699500
2025-03-19,325.19,326.73001,321.07001,324.47,4314100
2025-03-18,323.64001,325.04999,319.48999,324.07001,2811300
2025-03-17,320.0,326.73001,319.60001,325.70999,3518100
2025-03-14,316.41,318.89999,314.29001,318.82001,4086000
2025-03-13,323.69,323.69,314.60999,317.07001,3667400
2025-03-12,328.5,330.0,322.89001,324.32999,3086200
2025-03-11,333.07999,334.42999,325.54999,327.79001,3390000
2025-03-10,338.89001,339.89999,332.53,335.29999,3454700
2025-03-07,339.0,342.89001,335.91,342.17999,4459900
2025-03-06,344.51999,347.10001,339.82001,341.84,3467600
2025-03-05,345.22,348.79999,343.45999,348.26001,2578500
2025-03-04,342.17999,349.23999,342.0,345.78,3156300
2025-03-03,349.42001,351.98999,343.01001,344.98999,3011100
2025-02-28,357.14999,359.14001,342.41,348.5,5768000
2025-02-27,358.04999,361.62,355.37,356.87,2735400
2025-02-26,362.70001,363.01001,356.85999,358.35001,2267500
2025-02-25,361.07999,365.57999,359.5,362.95001,1947600
2025-02-24,364.41,366.92999,361.06,363.91,2755800
2025-02-21,380.0,382.76999,363.92999,364.26001,3751700
2025-02-20,387.87,390.0,384.25,384.84,2252400
2025-02-19,385.98999,392.01999,384.44,390.22,1438000
2025-02-18,384.63,390.48999,381.48999,387.56,3701100
2025-02-14,390.0,391.0,387.42999,388.0,2024700
2025-02-13,388.60999,390.91,384.73001,389.53,3387300
2025-02-12,386.04999,391.51001,386.0,388.82999,2251000
2025-02-11,385.0,390.35001,383.89001,390.01001,2121000
2025-02-10,388.23999,390.0,385.19,386.89001,1771300
2025-02-07,389.0,390.53,385.35999,385.98001,2437400
2025-02-06,395.20001,397.88,385.92001,387.34,2828000
2025-02-05,390.82001,398.35001,390.42001,398.25,3463400
2025-02-04,381.51001,392.45001,380.54999,391.62,3166600
2025-02-03,381.14001,386.66,378.54001,385.20999,2792900
2025-01-31,380.75,387.0,379.64001,384.95001,3106600
2025-01-30,378.0,385.91,376.72,380.75,2218600
2025-01-29,379.87,381.89999,373.17999,374.42001,2345600
2025-01-28,372.0,382.01999,370.75,378.39001,4052700
2025-01-27,359.32001,373.85001,358.92999,373.14999,3855600
2025-01-24,362.14001,364.0,360.14999,362.41,1827800
2025-01-23,358.09,363.32001,357.64999,363.26001,2111100
2025-01-22,358.23999,360.17001,354.84,359.10999,3155800
2025-01-21,349.25,356.85999,348.0,356.42001,3098600
2025-01-17,354.92001,357.0,351.91,352.59,4064800
2025-01-16,349.10999,353.25,347.0,350.56,2025800
2025-01-15,352.35001,355.20001,349.06,349.73001,2624000
2025-01-14,351.20999,352.51999,345.63,348.98999,1825400
2025-01-13,345.13,350.91,344.37,349.14001,2711200
2025-01-10,355.03,358.0,348.73999,349.79001,2830000
2025-01-08,361.0,363.60001,355.35001,357.73001,2216900
2025-01-07,355.35001,363.22,353.81,356.39001,4663100
2025-01-06,352.81,354.48999,349.64999,351.32999,2356300
2025-01-03,350.0,354.82001,349.09,353.85001,2029700
2025-01-02,353.10001,354.81,346.10999,348.82001,2253600
2024-12-31,354.98001,355.07999,350.42999,351.79001,1748600
2024-12-30,352.60999,354.63,349.23001,352.48999,1490100
2024-12-27,358.78,360.42999,354.0,356.17999,1195700
2024-12-26,360.35001,361.95001,359.07001,360.42999,910500
2024-12-24,359.95001,361.95001,358.54001,361.63,1075400
2024-12-23,360.57999,362.95999,355.73001,358.76999,3549300
2024-12-20,370.70001,372.07001,362.0,366.37,7013100
2024-12-19,365.0,376.91,363.19,372.16,6075500
2024-12-18,357.29999,359.39999,347.12,347.60999,3232900
2024-12-17,357.35999,358.48001,353.01999,357.29999,2479100
2024-12-16,359.54999,361.01999,356.45001,357.06,2306300
2024-12-13,359.57999,360.76001,356.25,358.67999,1808700
2024-12-12,361.31,362.0,355.39999,360.17999,1834200
2024-12-11,363.85001,366.59,363.42999,363.84,1541300
2024-12-10,358.51999,366.35001,357.09,362.89999,2157800
2024-12-09,360.45001,366.0,358.10001,359.5,2185000
2024-12-06,365.29999,371.88,361.54999,362.70001,2332100
2024-12-05,356.07001,358.89999,354.89001,358.13,1821300
2024-12-04,353.67001,362.10999,353.10999,360.03,2074000
2024-12-03,348.79999,354.34,346.62,352.54001,3044700
2024-12-02,362.76999,363.35999,356.95999,361.38,2445500
2024-11-29,360.14999,365.0,360.0,362.37,1311300
2024-11-27,364.07999,365.67001,360.88,362.16,1657000
2024-11-26,361.98999,364.53,360.62,363.17999,2106100
2024-11-25,360.0,364.14999,358.5,361.29001,3054800
2024-11-22,358.23999,364.64001,357.28,358.66,2211100
2024-11-21,359.51999,363.5,358.31,361.04999,2240100
2024-11-20,353.70999,357.32999,351.64999,357.07001,1792700
2024-11-19,351.25,353.97,349.98999,353.95001,2447000
2024-11-18,353.57001,355.5,351.82001,352.79001,1759900
2024-11-15,360.28,360.31,348.85001,353.57001,3614700
2024-11-14,371.38,372.0,361.03,362.07001,3503000
2024-11-13,359.54001,370.64001,359.04001,370.22,3353900
2024-11-12,357.64001,362.13,356.95001,360.60999,3233600
2024-11-11,355.0,360.64001,354.10001,357.29999,2985200
2024-11-08,360.76999,362.76001,355.12,355.53,2289500
2024-11-07,358.0,362.0,356.29001,360.70999,2250500
2024-11-06,355.89999,357.23001,353.0,356.13,3009700
2024-11-05,342.79001,347.42001,342.20999,345.48999,1553900
2024-11-04,345.26001,346.67999,341.57999,343.89999,1931300
2024-11-01,346.94,347.95001,344.82999,345.67001,2579800
2024-10-31,344.63,347.85999,342.62,344.82001,3078200
2024-10-30,358.0,358.82999,345.34,346.57001,3916800
2024-10-29,360.91,365.07999,359.04999,363.04001,2642900
2024-10-28,364.0,366.98999,360.39001,361.32001,2717700
2024-10-25,364.0,365.45001,359.59,360.79999,2129300
2024-10-24,367.5,373.44,363.75,364.23001,2311800
2024-10-23,370.84,372.48001,368.23001,370.63,2211800
2024-10-22,374.62,374.85999,371.13,371.79001,1740200
2024-10-21,375.0,377.34,374.20999,376.03,1785100
2024-10-18,375.51001,377.32999,373.64999,376.85999,1893300
2024-10-17,373.0,375.51001,371.78,375.14999,1906900
2024-10-16,365.69,372.87,364.88,372.26001,2110700
2024-10-15,365.42999,371.0,365.42999,368.66,2955900
2024-10-14,361.57999,365.62,361.16,364.60001,2256500
2024-10-11,362.51999,363.39999,360.06,360.73999,1436500
2024-10-10,363.56,364.47,358.91,361.07001,2088000
2024-10-09,360.98001,366.45999,360.76999,365.07999,2046400
2024-10-08,359.53,360.64999,357.51999,360.38,2348300
2024-10-07,360.0,362.0,355.85001,356.79999,1536800
2024-10-04,364.20001,367.79001,359.82001,362.23999,2131400
2024-10-03,359.54999,364.45001,359.32999,361.23999,3646300
2024-10-02,352.70999,357.19,351.34,356.29001,2421300
2024-10-01,354.98999,354.98999,349.89999,351.98001,1827300
2024-09-30,348.5,354.06,347.72,353.48001,2424900
2024-09-27,356.32999,358.34,349.29999,349.70001,2575200
2024-09-26,355.01001,363.98999,349.70001,355.81,4454800
2024-09-25,335.14001,339.75,334.16,337.04999,3552700
2024-09-24,337.94,340.62,335.28,339.62,2842900
2024-09-23,337.38,339.44,334.04999,339.20999,1998500
2024-09-20,332.32001,336.35001,331.87,336.22,5231000
2024-09-19,340.0,340.38,332.23001,335.23999,2645700
2024-09-18,335.0,339.0,332.95999,336.17999,2150800
2024-09-17,355.10001,355.28,336.31,337.04001,4528800
2024-09-16,350.84,354.98001,349.63,354.12,2536400
2024-09-13,351.10001,351.42999,348.79001,349.57999,1812000
2024-09-12,350.48001,352.42001,345.20001,349.89001,2182100
2024-09-11,346.35999,350.72,342.23999,350.31,2121700
2024-09-10,343.81,348.0,342.22,347.70001,1655700
2024-09-09,340.63,342.25,339.09,341.81,1569400
2024-09-06,340.70001,342.44,336.76001,339.84,1613400
2024-09-05,344.22,344.45001,339.5,340.92999,1195100
2024-09-04,340.0,344.91,338.98001,343.98999,1478300
2024-09-03,341.35999,345.54001,339.67001,341.88,2049300
2024-08-30,341.0,343.45001,338.64001,341.95001,2004000
2024-08-29,340.25,343.87,338.97,340.20999,1612600
2024-08-28,340.56,343.60001,335.10999,337.39001,1528000
2024-08-27,335.17999,340.98999,335.0,340.38,2154100
2024-08-26,333.07999,337.20999,331.76999,336.78,1692200
2024-08-23,331.66,333.76001,329.67001,333.26999,1518700
2024-08-22,333.89001,334.07001,329.64999,330.57001,1679200
2024-08-21,330.84,333.66,330.54001,333.60001,1233900
2024-08-20,329.92999,330.57001,328.04999,330.37,1790100
2024-08-19,327.56,330.42999,327.0,329.44,1678200
2024-08-16,324.91,327.70999,323.26999,326.92001,2292800
2024-08-15,322.28,325.20999,321.94,325.13,2271600
2024-08-14,320.0,322.07001,318.01999,319.82999,1404600
2024-08-13,316.10999,320.17999,315.13,319.32999,2269600
2024-08-12,315.47,317.47,312.73999,313.95999,2276500
2024-08-09,316.20001,317.32001,313.22,315.82999,1851300
2024-08-08,315.29999,319.51001,314.47,315.88,2213700
2024-08-07,319.95001,325.73999,317.92999,318.01999,2327700
2024-08-06,317.0,322.66,315.72,318.67999,2284200
2024-08-05,311.60999,317.87,310.23001,313.73999,3186500
2024-08-02,324.98999,326.67999,320.35001,323.14999,2682700
2024-08-01,333.88,338.92001,326.42001,328.07999,2538100
2024-07-31,331.64001,333.92999,329.04001,330.62,2606300
2024-07-30,327.48999,330.45001,326.95001,329.20001,1985400
2024-07-29,328.66,328.98001,323.87,326.20001,1629200
2024-07-26,325.92001,329.81,325.20999,328.45999,2438200
2024-07-25,325.59,335.69,323.34,330.12,2764500
2024-07-24,329.38,332.54001,328.14001,328.67999,3286500
2024-07-23,331.42999,332.20001,327.97,330.32999,1994000
2024-07-22,330.72,332.82001,329.72,331.51001,3419300
2024-07-19,331.09,335.79001,327.70999,329.19,5376200
2024-07-18,329.41,336.25,327.84,328.10001,4563600
2024-07-17,325.95001,328.57001,323.62,325.60001,4383900
2024-07-16,318.38,325.14999,318.03,325.0,3640500
2024-07-15,312.67001,319.37,312.67001,317.87,3866200
2024-07-12,299.59,312.01999,299.03,310.63,3951600
2024-07-11,295.44,302.17999,293.98001,297.98999,2988000
2024-07-10,296.89999,298.0,290.53,295.44,2283500
2024-07-09,299.09,299.14999,294.48001,298.06,2479200
2024-07-08,300.45999,301.95001,295.60001,299.47,2557700
2024-07-05,304.91,305.70001,297.67999,299.14001,3158900
2024-07-03,304.75,306.89001,303.98001,305.75,1751200
2024-07-02,300.92999,304.0,300.92999,303.82999,2177200
2024-07-01,303.73001,304.35999,299.60001,302.54999,2411100
2024-06-28,303.54001,305.54999,301.64999,303.41,14905500
2024-06-27,305.0,305.45999,301.45999,303.19,3162000
2024-06-26,299.92001,305.73999,299.42999,304.62,3162100
2024-06-25,307.98001,310.0,305.42999,307.17001,4498700
2024-06-24,305.35999,312.37,304.67999,307.20999,4399600
2024-06-21,307.03,310.35001,302.57999,308.98001,8481800
2024-06-20,314.63,317.73001,298.0,306.16,11374600
2024-06-18,285.31,289.91,284.39001,285.35001,5314900
2024-06-17,286.23001,288.60001,283.95001,285.53,3559600
2024-06-14,281.41,286.95001,280.70999,286.70999,2966200
2024-06-13,287.67001,289.54999,282.09,282.32001,3119200
2024-06-12,291.63,294.14999,285.44,285.73001,3749600
2024-06-11,290.12,294.31,288.79001,294.22,2457600
2024-06-10,287.38,290.51999,287.0,290.42999,2509900
2024-06-07,291.44,291.81,288.14999,288.39999,2626900
2024-06-06,291.20001,293.87,290.60001,291.73999,2363200
2024-06-05,288.26001,292.31,288.06,291.01999,3002200
2024-06-04,281.76001,288.88,280.34,288.06,3498600
2024-06-03,286.35001,287.51999,280.70999,281.76001,3596600
2024-05-31,284.79999,285.39001,278.69,282.29001,6882000
2024-05-30,289.97,290.5,284.29001,284.79999,5007800
2024-05-29,294.14999,296.10001,291.01001,293.76999,4480000
2024-05-28,299.37,300.32001,295.82001,297.73001,3530200
2024-05-24,306.89001,307.45999,300.32999,300.98999,2048200
2024-05-23,310.14001,310.98999,304.56,305.92999,2526100
2024-05-22,303.95999,308.19,303.69,307.10999,2432400
2024-05-21,306.79001,307.14999,302.95999,303.64001,1866500
2024-05-20,303.51001,307.07001,301.60999,305.70001,2418000
2024-05-17,309.73999,310.0,300.01001,303.59,4232000
2024-05-16,309.66,310.59,306.75,308.0,2583100
2024-05-15,305.0,308.51999,301.44,308.51999,4230800
2024-05-14,308.89999,312.29001,306.22,306.95001,1813600
2024-05-13,308.14999,308.79999,306.88,307.41,1695000
2024-05-10,308.0,309.26001,306.06,306.32999,1786900
2024-05-09,307.0,308.20999,302.92001,306.60999,3238100
2024-05-08,310.12,313.39999,310.12,311.98999,2296400
2024-05-07,307.89999,312.14999,307.60001,310.66,2483600
2024-05-06,305.17001,306.79001,303.26999,306.06,2361300
2024-05-03,302.51999,304.95999,301.67001,303.70999,2767100
2024-05-02,300.76001,303.32999,298.26999,300.34,2684200
2024-05-01,300.13,303.48999,298.10001,298.66,2617200
2024-04-30,302.0,303.01001,299.67999,300.91,5225000
2024-04-29,307.06,308.62,302.5,303.16,4719100
2024-04-26,309.41,309.48999,307.26999,308.01001,3371800
2024-04-25,309.19,310.23999,305.35001,309.0,3639000
2024-04-24,315.84,315.84,310.69,313.54001,4133800
2024-04-23,318.48001,319.81,316.48999,316.82999,2000300
2024-04-22,318.54001,319.06,315.5,317.42001,2433300
2024-04-19,317.85999,318.54999,314.60001,316.88,3381500
2024-04-18,312.63,317.76999,312.01001,316.0,3025100
2024-04-17,316.87,317.01999,312.60999,314.54001,2760000
2024-04-16,315.14001,315.64001,311.84,313.94,2900300
2024-04-15,316.04999,321.60001,312.17999,313.26999,2997900
2024-04-12,320.97,322.5,313.19,315.39999,4207400
2024-04-11,326.04999,327.0,323.26001,325.19,2204200
2024-04-10,328.35001,329.51999,323.64001,324.39999,2156700
2024-04-09,333.64999,334.87,329.82001,334.45001,2416600
2024-04-08,334.03,335.0,331.67999,331.79999,2431900
2024-04-05,331.53,333.82001,330.32999,333.0,3694700
2024-04-04,334.12,337.98999,330.17001,330.47,2273000
2024-04-03,336.23999,337.19,331.89001,332.28,1975700
2024-04-02,336.67001,338.88,333.0,336.45999,2453300
