datetime,open,high,low,close,volume
2024-12-13,5.57,5.838,5.32,5.8,103500
2024-12-12,5.27,5.6,5.2,5.42,94100
2024-12-11,5.06,5.665,4.98,5.21,174100
2024-12-10,4.86,5.0,4.65,4.87,62100
2024-12-09,4.633,5.21,4.633,4.73,128000
2024-12-06,4.17,4.89,4.17,4.6,91100
2024-12-05,4.49,4.64,4.2,4.23,178000
2024-12-04,4.45,4.45,4.28,4.38,42200
2024-12-03,4.2,4.43,4.12,4.41,29100
2024-12-02,4.155,4.29,4.11,4.2,21900
2024-11-29,4.55,4.55,4.05,4.3,18100
2024-11-27,4.535,4.55,3.84,4.4,50400
2024-11-26,4.61,4.63,4.25,4.31,45600
2024-11-25,4.51,4.95,4.2,4.6,129700
2024-11-22,4.95,5.06,4.35,4.74,104400
2024-11-21,4.36,4.94,4.36,4.8,59500
2024-11-20,4.55,4.64,4.39,4.39,92300
2024-11-19,4.47,4.72,4.33,4.6,118700
2024-11-18,4.49,4.522,4.3,4.4,20500
2024-11-15,4.59,4.6,4.26,4.47,130900
2024-11-14,4.35,4.66,4.2,4.58,96800
2024-11-13,4.2,4.4,4.11,4.25,241500
2024-11-12,3.99,4.431,3.85,4.431,113100
2024-11-11,4.34,4.39,4.0,4.13,68700
2024-11-08,4.14,4.34,4.08,4.27,121200
2024-11-07,4.16,4.27,4.0,4.01,149400
2024-11-06,4.46,4.46,3.819,4.05,85100
2024-11-05,4.45,4.531,4.338,4.4,84100
2024-11-04,4.54,4.71,4.3,4.4,123500
2024-11-01,4.7,4.76,4.4,4.53,75900
2024-10-31,4.75,4.9,4.5,4.71,127700
2024-10-30,4.63,4.85,4.63,4.67,126000
2024-10-29,4.74,4.85,4.61,4.73,29400
2024-10-28,4.38,4.9,4.14,4.66,365100
2024-10-25,4.23,4.63,4.2,4.38,237900
2024-10-24,4.3,4.39,4.228,4.379,151800
2024-10-23,4.31,4.34,4.21,4.26,127100
2024-10-22,4.25,4.37,4.2,4.28,152900
2024-10-21,4.111,4.39,4.05,4.38,310300
2024-10-18,4.12,4.389,3.91,4.16,210100
2024-10-17,5.17,5.5,3.8,4.25,999872
