datetime,open,high,low,close,volume
2025-04-01,25.59,25.71,25.59,25.65,5100
2025-03-31,25.5,25.8,25.5,25.59,13500
2025-03-28,25.568,25.64,25.5,25.5,2200
2025-03-27,25.6,25.64,25.36,25.57,8300
2025-03-26,25.56,25.64,25.36,25.39,10200
2025-03-25,25.55,25.66,25.55,25.62,8600
2025-03-24,25.61,25.67,25.545,25.67,3200
2025-03-21,25.5,25.65,25.5,25.65,4600
2025-03-20,25.48,25.5,25.48,25.5,2300
2025-03-19,25.45,25.5,25.36,25.5,8700
2025-03-18,25.55,25.67,25.46,25.46,7900
2025-03-17,25.49,25.7,25.461,25.61,9100
2025-03-14,25.48,25.78,25.48,25.65,5100
2025-03-13,25.88,25.9,25.77,25.89,4000
2025-03-12,25.87,25.9,25.76,25.85,2100
2025-03-11,26.0,26.0,25.75,25.8,2400
2025-03-10,26.05,26.05,25.8,25.8,900
2025-03-07,26.05,26.05,25.85,25.91,1000
2025-03-06,25.98,25.98,25.82,25.854,4000
2025-03-05,25.98,25.98,25.8,25.98,5400
2025-03-04,25.97,25.97,25.75,25.9,4400
2025-03-03,26.1,26.13,25.972,25.972,14500
2025-02-28,26.08,26.08,25.958,26.07,6500
2025-02-27,25.986,25.99,25.92,25.95,1300
2025-02-26,26.08,26.08,25.912,25.99,5200
2025-02-25,25.92,26.0,25.92,26.0,1500
2025-02-24,26.09,26.09,26.09,26.09,0
2025-02-21,25.96,26.1,25.96,26.09,2800
2025-02-20,26.09,26.09,25.944,26.08,700
2025-02-19,26.08,26.08,25.822,26.0,5600
2025-02-18,26.04,26.18,26.04,26.11,1500
2025-02-14,26.09,26.23,25.91,26.18,4400
2025-02-13,25.97,26.1,25.92,26.1,5700
2025-02-12,25.77,26.06,25.77,25.83,9300
2025-02-11,25.85,26.05,25.85,26.03,1300
2025-02-10,25.87,26.2,25.87,26.0,9800
2025-02-07,26.05,26.25,26.0,26.0,6600
2025-02-06,25.93,26.23,25.93,26.1,6700
2025-02-05,26.01,26.04,25.77,26.02,8700
2025-02-04,25.77,26.03,25.77,25.96,7900
2025-02-03,25.78,25.88,25.78,25.835,3300
2025-01-31,25.89,25.89,25.78,25.78,3600
2025-01-30,25.9,26.04,25.9,26.011,2800
2025-01-29,26.049,26.049,25.98,25.98,4700
2025-01-28,26.0,26.051,25.751,25.965,7200
2025-01-27,25.7,26.08,25.7,25.88,5300
2025-01-24,26.4,26.4,25.8,25.9,13100
2025-01-23,26.15,26.3,26.15,26.3,1200
2025-01-22,26.4,26.4,26.3,26.36,1800
2025-01-21,26.43,26.43,26.11,26.3,3000
2025-01-17,26.4,26.47,26.1,26.4,5800
2025-01-16,26.3,26.5,26.13,26.13,8700
2025-01-15,26.1,26.25,25.903,26.2,8300
2025-01-14,25.64,26.0,25.415,26.0,12100
2025-01-13,26.05,26.05,25.41,25.74,14100
2025-01-10,25.9,26.18,25.8,25.95,9800
2025-01-08,25.9,26.15,25.75,25.92,10900
2025-01-07,26.23,26.23,25.94,25.99,3500
2025-01-06,26.1,26.19,25.99,26.122,4700
2025-01-03,26.24,26.3,26.12,26.14,6500
2025-01-02,26.0,26.25,25.889,26.21,7200
2024-12-31,26.09,26.29,25.65,25.68,55900
2024-12-30,26.04,26.22,25.84,26.22,10200
2024-12-27,25.96,26.23,25.88,26.08,7100
2024-12-26,25.971,26.23,25.971,26.23,4500
2024-12-24,25.78,26.105,25.78,26.105,3800
2024-12-23,25.65,25.93,25.65,25.89,1400
2024-12-20,25.94,25.94,25.9,25.92,1000
2024-12-19,25.72,25.8,25.72,25.8,2900
2024-12-18,25.58,25.79,25.58,25.79,700
2024-12-17,25.9,25.9,25.58,25.58,2400
2024-12-16,25.87,25.95,25.75,25.9,5000
2024-12-13,25.9,25.96,25.55,25.77,12000
2024-12-12,26.35,26.35,25.86,26.08,25200
2024-12-11,26.52,26.61,26.35,26.35,9700
