datetime,open,high,low,close,volume
2025-04-01,1.31,1.31,1.22,1.23,89000
2025-03-31,1.29,1.32,1.26,1.3,51300
2025-03-28,1.33,1.34,1.26,1.29,77500
2025-03-27,1.32,1.33,1.3,1.31,32000
2025-03-26,1.3,1.32,1.281,1.301,25100
2025-03-25,1.37,1.37,1.29,1.305,100100
2025-03-24,1.32,1.32,1.28,1.3,42100
2025-03-21,1.34,1.34,1.28,1.29,102500
2025-03-20,1.35,1.37,1.31,1.33,51000
2025-03-19,1.39,1.393,1.29,1.35,102200
2025-03-18,1.37,1.4,1.32,1.39,55500
2025-03-17,1.33,1.4,1.303,1.36,72800
2025-03-14,1.35,1.36,1.28,1.29,144200
2025-03-13,1.36,1.44,1.32,1.33,198200
2025-03-12,1.31,1.37,1.24,1.35,131100
2025-03-11,1.29,1.33,1.26,1.3,73900
2025-03-10,1.29,1.33,1.27,1.29,57000
2025-03-07,1.36,1.37,1.26,1.3,95200
2025-03-06,1.32,1.4,1.3,1.34,146800
2025-03-05,1.36,1.44,1.3,1.39,264400
2025-03-04,1.33,1.35,1.22,1.32,193300
2025-03-03,1.4,1.43,1.31,1.32,141000
2025-02-28,1.45,1.45,1.36,1.42,95900
2025-02-27,1.5,1.52,1.43,1.43,100500
2025-02-26,1.42,1.52,1.42,1.49,110700
2025-02-25,1.56,1.61,1.43,1.47,293500
2025-02-24,1.66,1.69,1.56,1.57,167400
2025-02-21,1.73,1.74,1.65,1.67,82900
2025-02-20,1.73,1.75,1.69,1.72,104900
2025-02-19,1.65,1.78,1.64,1.74,202000
2025-02-18,1.77,1.84,1.67,1.7,305800
2025-02-14,1.83,1.88,1.79,1.81,257800
2025-02-13,1.8,1.859,1.76,1.79,170300
2025-02-12,1.91,1.91,1.765,1.83,172500
2025-02-11,1.78,1.84,1.745,1.78,219600
2025-02-10,1.92,1.92,1.78,1.78,420300
2025-02-07,2.06,2.06,1.88,1.89,456700
2025-02-06,2.05,2.074,1.99,2.03,197700
2025-02-05,2.01,2.05,1.93,1.99,438900
2025-02-04,2.11,2.175,2.02,2.04,484500
2025-02-03,2.0,2.11,1.92,2.04,518100
2025-01-31,2.26,2.27,2.05,2.06,834800
