datetime,open,high,low,close,volume
2025-04-01,16.23,16.72,15.05,16.57,379500
2025-03-31,16.5,16.89,16.033,16.65,222200
2025-03-28,17.59,17.75,16.55,16.99,174700
2025-03-27,16.6,17.77,16.2,17.59,338800
2025-03-26,16.25,17.17,16.25,16.67,251000
2025-03-25,16.5,16.83,15.85,16.12,179200
2025-03-24,15.47,16.49,15.47,16.39,228500
2025-03-21,15.51,16.01,15.26,15.36,190200
2025-03-20,15.37,15.9,15.21,15.83,150900
2025-03-19,15.22,15.6,14.931,15.44,172300
2025-03-18,15.2,15.4,14.71,15.05,220400
2025-03-17,16.38,16.44,14.82,15.46,452000
2025-03-14,14.99,16.67,14.82,16.63,700200
2025-03-13,14.37,14.51,13.45,13.67,306100
2025-03-12,14.17,14.3,13.8,14.27,235300
2025-03-11,13.68,14.15,13.66,13.89,165100
2025-03-10,14.26,14.672,13.48,13.72,331700
2025-03-07,14.96,15.26,13.301,14.92,536100
2025-03-06,15.42,15.71,14.66,15.12,223900
2025-03-05,15.56,16.03,15.265,15.69,219000
2025-03-04,16.17,16.32,15.14,15.53,368200
2025-03-03,16.42,17.415,16.14,16.62,584700
2025-02-28,15.41,16.12,15.21,16.06,265500
2025-02-27,15.44,15.85,15.3,15.5,172800
2025-02-26,14.89,15.61,14.89,15.27,248900
2025-02-25,15.62,15.868,14.45,15.16,460200
2025-02-24,16.46,16.46,15.73,16.02,369200
2025-02-21,17.55,17.59,16.25,16.25,302800
2025-02-20,18.2,18.34,17.02,17.51,281900
2025-02-19,18.84,18.84,18.08,18.38,306300
2025-02-18,18.21,19.18,17.61,18.01,353700
2025-02-14,17.97,18.67,17.72,17.92,228900
2025-02-13,17.2,17.865,16.96,17.84,230000
2025-02-12,17.22,17.417,16.75,17.03,173500
2025-02-11,17.21,17.83,17.2,17.32,168000
2025-02-10,17.91,18.003,17.3,17.43,241900
2025-02-09,17.91,18.0031,17.3,17.43,241982
2025-02-07,18.74,18.928,17.5,17.91,291100
2025-02-06,18.61,18.79,18.2,18.57,256800
2025-02-05,18.03,18.53,17.64,18.47,371100
2025-02-04,17.0,18.15,16.895,17.88,495800
2025-02-03,17.0,18.15,16.895,17.88,495836
2025-01-31,16.72,16.99,16.28,16.99,238200
2025-01-30,16.41,16.74,16.0,16.6,247400
2025-01-29,15.61,16.28,15.555,16.23,330500
2025-01-28,14.68,15.65,14.64,15.6,183100
2025-01-27,14.91,15.15,14.54,14.7,211500
2025-01-24,15.25,15.3,14.66,15.23,237500
2025-01-23,15.4,15.632,15.01,15.39,176700
2025-01-22,16.1,16.26,15.18,15.42,307400
2025-01-21,15.55,16.463,15.5,15.99,303300
