datetime,open,high,low,close,volume
2025-02-28,11.5,11.5,11.5,11.5,275
2025-02-27,11.8998,11.9,11.8998,11.9,1524
2025-02-26,12.0,12.93,11.79,12.05,5043
2025-02-12,10.71,10.71,10.71,10.71,586
2025-02-11,10.93,10.93,10.81,10.81,1342
2025-02-10,10.93,11.05,10.78,10.78,953
2025-02-07,10.88,10.99,10.5,10.84,5334
2025-02-06,10.72,11.01,10.57,10.89,3534
2024-11-25,10.58,10.58,10.5,10.5,601
2024-11-15,10.69,12.35,10.65,10.65,10975
2024-11-13,10.64,10.64,10.64,10.64,300
2024-11-07,10.56,10.56,10.56,10.56,109
2024-10-21,10.66,10.69,10.5,10.51,2300
2024-10-17,10.51,10.51,10.51,10.51,503
2024-10-16,10.56,10.56,10.5,10.51,1170
2024-10-14,10.5,10.5,10.5,10.5,218
2024-10-11,10.5,10.5,10.34,10.34,620
2024-10-01,10.64,10.65,10.64,10.65,800
2024-09-30,10.5,10.5,10.5,10.5,1555
2024-09-27,10.53,10.56,10.5,10.56,775
2024-09-26,11.94,11.94,10.7,10.7,5572
2024-09-25,11.63,12.5,10.7,11.18,5039
2024-09-24,11.5,12.63,10.5,10.57,13381
2024-09-23,11.0,12.7,10.9,11.0,10471
2024-09-20,10.79,11.61,10.79,11.61,3446
2024-09-13,10.73,10.73,10.52,10.63,5441
2024-09-12,10.63,10.8,10.6,10.8,1503
2024-09-11,10.61,10.61,10.59,10.6,3073
2024-09-04,10.85,10.85,10.85,10.85,308
2024-09-03,10.79,10.79,10.78,10.79,5768
2024-08-30,10.68,11.01,10.62,10.62,7749
2024-08-29,10.95,11.5,10.95,11.05,13654
2024-08-28,11.51,11.51,10.34,10.85,3957
2024-08-27,11.1,14.98,11.1,12.0,17487
2024-08-26,10.79,11.2,10.79,11.2,3269
2024-08-22,10.7,10.74,10.7,10.7,4189
2024-08-21,10.9,10.9,10.9,10.9,2232
2024-08-20,10.85,11.11,10.85,11.11,4365
2024-08-19,10.85,11.05,10.7,11.0,5436
2024-08-16,10.83,11.07,10.76,11.07,2612
2024-08-13,10.6,10.6,10.6,10.6,160
2024-08-08,10.9,10.9,10.75,10.75,1095
2024-08-06,11.09,11.09,11.09,11.09,267
2024-08-05,10.5,10.5,10.5,10.5,400
2024-08-02,11.31,11.4,10.77,11.1,9977
2024-07-19,10.75,10.75,10.69,10.7,700
2024-07-18,10.75,10.75,10.75,10.75,100
2024-07-15,10.65,10.65,10.65,10.65,100
2024-05-31,10.55,10.55,10.55,10.55,106
2024-05-15,10.8,10.8,10.8,10.8,135
2024-05-14,10.8,10.8,10.8,10.8,100
2024-05-08,10.54,10.54,10.51,10.51,303
2024-04-26,10.8,10.8,10.8,10.8,100
2024-04-24,10.89,10.89,10.89,10.89,248
2024-04-22,10.74,10.8,10.74,10.8,300
2024-04-08,10.55,10.55,10.5,10.5,400
