datetime,open,high,low,close,volume
2025-04-01,1.24,1.32,1.192,1.24,479200
2025-03-31,1.15,1.276,1.11,1.26,319400
2025-03-28,1.33,1.33,1.12,1.18,858800
2025-03-27,1.31,1.42,1.28,1.35,467500
2025-03-26,1.52,1.52,1.3,1.33,1332600
2025-03-25,1.78,1.82,1.37,1.47,4043100
2025-03-24,3.9,3.984,3.75,3.83,105600
2025-03-21,3.81,3.986,3.8,3.85,43200
2025-03-20,4.06,4.11,3.82,3.87,159200
2025-03-19,4.23,4.35,4.01,4.11,227500
2025-03-18,4.01,4.23,3.774,4.23,111100
2025-03-17,3.92,4.2,3.91,4.07,95200
2025-03-14,3.7,3.94,3.64,3.9,110900
2025-03-13,3.65,3.75,3.627,3.66,74800
2025-03-12,3.76,3.84,3.62,3.73,99900
2025-03-11,3.65,3.83,3.57,3.8,148900
2025-03-10,3.58,3.7,3.55,3.63,120700
2025-03-07,3.53,3.64,3.515,3.62,50100
2025-03-06,3.5,3.644,3.43,3.57,63000
2025-03-05,3.43,3.699,3.415,3.49,60500
2025-03-04,3.36,3.59,3.22,3.43,137700
2025-03-03,3.67,3.7,3.4,3.43,137100
2025-02-28,3.61,3.68,3.568,3.68,46900
2025-02-27,3.78,3.85,3.66,3.66,64200
2025-02-26,3.79,3.84,3.7,3.79,50000
2025-02-25,3.76,3.83,3.66,3.71,163400
2025-02-24,4.04,4.17,3.83,3.86,107700
2025-02-21,4.26,4.26,4.02,4.05,83400
2025-02-20,4.29,4.39,4.16,4.22,68300
2025-02-19,4.15,4.37,4.13,4.27,76600
2025-02-18,4.3,4.38,4.25,4.31,60700
2025-02-14,4.29,4.31,4.19,4.29,67600
2025-02-13,4.29,4.3,4.18,4.26,55100
2025-02-12,4.24,4.31,4.13,4.25,91700
2025-02-11,4.23,4.31,4.1,4.17,113700
2025-02-10,4.48,4.59,4.215,4.28,214700
2025-02-07,4.47,4.74,4.27,4.47,489800
2025-02-06,4.08,4.44,3.97,4.43,287500
2025-02-05,3.71,4.07,3.67,4.07,223400
2025-02-04,3.66,3.75,3.54,3.69,93100
2025-02-03,3.68,3.735,3.6,3.66,122800
2025-01-31,3.76,3.85,3.6,3.75,104900
2025-01-30,3.76,3.833,3.725,3.77,84700
2025-01-29,3.83,3.854,3.7,3.72,113300
2025-01-28,3.9,3.9,3.721,3.83,70800
2025-01-27,4.01,4.07,3.86,3.89,168000
2025-01-24,3.9,4.07,3.9,3.95,115700
2025-01-23,3.93,3.99,3.77,3.92,151800
2025-01-22,4.09,4.11,3.93,3.95,157300
2025-01-21,4.1,4.18,3.89,4.14,210500
2025-01-17,3.69,4.09,3.69,4.0,342900
2025-01-16,3.72,3.81,3.6,3.69,177300
2025-01-15,3.79,3.79,3.55,3.69,169500
2025-01-14,3.86,3.89,3.7,3.72,125800
2025-01-13,3.74,4.049,3.7,3.74,327900
2025-01-10,3.9,4.0,3.64,3.89,594300
2025-01-08,3.53,3.82,3.51,3.65,528200
2025-01-07,3.45,3.54,3.36,3.47,239900
2025-01-06,3.49,3.5,3.36,3.44,254600
2025-01-03,3.22,3.45,3.22,3.42,142300
2025-01-02,3.25,3.37,3.17,3.2,96600
2024-12-31,3.06,3.24,3.06,3.22,245200
2024-12-30,3.16,3.22,3.05,3.15,191600
2024-12-27,3.15,3.25,3.06,3.22,193600
2024-12-26,3.23,3.37,3.08,3.18,188600
2024-12-24,3.37,3.37,3.19,3.24,117900
2024-12-23,3.24,3.34,3.23,3.29,155600
2024-12-20,3.3,3.3,3.1,3.18,207200
2024-12-19,3.19,3.45,2.87,3.14,285300
2024-12-18,3.37,3.568,3.18,3.19,199700
2024-12-17,3.4,3.6,3.32,3.39,126200
2024-12-16,3.61,3.79,3.41,3.44,154500
2024-12-13,3.8,3.8,3.59,3.64,93900
2024-12-12,3.71,3.852,3.64,3.74,74800
2024-12-11,3.97,3.97,3.5,3.67,211600
2024-12-10,3.97,4.04,3.85,3.88,92500
2024-12-09,4.08,4.176,3.92,3.99,147800
2024-12-06,4.09,4.18,4.03,4.05,127100
2024-12-05,4.01,4.18,3.96,4.1,243200
2024-12-04,4.13,4.13,3.975,4.01,112600
2024-12-03,4.18,4.2,4.0,4.09,235400
2024-12-02,4.01,4.19,4.0,4.18,428900
2024-11-29,4.07,4.17,3.98,3.99,125300
2024-11-27,4.02,4.099,3.9,4.04,330400
2024-11-26,4.0,4.15,3.88,3.93,637800
2024-11-25,3.99,4.26,3.77,3.87,1948400
2024-11-22,3.37,3.375,3.28,3.35,60600
2024-11-21,3.39,3.42,3.26,3.37,98600
2024-11-20,3.4,3.4,3.3,3.37,42100
2024-11-19,3.34,3.4,3.34,3.37,28300
2024-11-18,3.46,3.53,3.34,3.36,42000
2024-11-15,3.39,3.48,3.3,3.45,177700
2024-11-14,3.48,3.53,3.42,3.49,96100
2024-11-13,3.41,3.664,3.41,3.52,63600
2024-11-12,3.6,3.66,3.31,3.52,53400
2024-11-11,3.56,3.69,3.482,3.62,53100
2024-11-08,3.38,3.57,3.346,3.52,97200
2024-11-07,3.33,3.42,3.33,3.38,21000
2024-11-06,3.44,3.44,3.34,3.37,14900
2024-11-05,3.3,3.49,3.3,3.34,39000
2024-11-04,3.45,3.53,3.25,3.4,58900
2024-11-01,3.55,3.57,3.44,3.46,56700
2024-10-31,3.41,3.54,3.41,3.52,24300
2024-10-30,3.57,3.646,3.53,3.56,45500
2024-10-29,3.61,3.62,3.49,3.59,30500
2024-10-28,3.52,3.64,3.52,3.63,25100
2024-10-25,3.51,3.65,3.47,3.51,30800
2024-10-24,3.46,3.63,3.34,3.49,91600
2024-10-23,3.67,3.67,3.42,3.45,56200
2024-10-22,3.64,3.75,3.61,3.64,48100
2024-10-21,3.65,3.665,3.46,3.66,55000
2024-10-18,3.7,3.73,3.631,3.65,70600
2024-10-17,3.92,3.92,3.66,3.69,368300
2024-10-16,3.46,3.72,3.45,3.72,62200
2024-10-15,3.44,3.49,3.4,3.45,47800
2024-10-14,3.47,3.55,3.4,3.43,79600
2024-10-11,3.4,3.545,3.4,3.46,69200
2024-10-10,3.36,3.42,3.33,3.42,49200
2024-10-09,3.58,3.596,3.34,3.37,51500
2024-10-08,3.4,3.49,3.33,3.47,141300
2024-10-07,3.38,3.452,3.34,3.41,193700
2024-10-04,3.51,3.51,3.29,3.36,398300
2024-10-03,3.1,3.32,3.07,3.2,222600
2024-10-02,3.16,3.22,3.07,3.12,117800
2024-10-01,3.1,3.16,3.06,3.13,161200
2024-09-30,3.08,3.22,3.061,3.13,131100
2024-09-27,3.08,3.121,3.0,3.05,63200
2024-09-26,3.225,3.25,3.02,3.03,190600
2024-09-25,3.23,3.339,3.165,3.2,19600
2024-09-24,3.25,3.29,3.12,3.2,100700
