datetime,open,high,low,close,volume
2025-04-01,2.4,2.48,2.285,2.46,713500
2025-03-31,2.54,2.54,2.41,2.41,571200
2025-03-28,2.69,2.69,2.53,2.59,587900
2025-03-27,2.64,2.755,2.595,2.7,354800
2025-03-26,2.695,2.695,2.594,2.64,375800
2025-03-25,2.79,2.81,2.69,2.74,579600
2025-03-24,2.59,2.815,2.555,2.81,828500
2025-03-21,2.44,2.599,2.29,2.56,1491400
2025-03-20,2.46,2.568,2.38,2.44,482900
2025-03-19,2.26,2.48,2.25,2.45,731300
2025-03-18,2.37,2.37,2.16,2.23,421400
2025-03-17,2.29,2.38,2.23,2.37,294600
2025-03-14,2.25,2.37,2.21,2.3,649500
2025-03-13,2.41,2.41,2.16,2.21,787100
2025-03-12,2.33,2.47,2.324,2.41,450500
2025-03-11,2.35,2.415,2.245,2.31,505700
2025-03-10,2.17,2.38,2.17,2.32,687600
2025-03-07,2.3,2.44,2.14,2.36,754200
2025-03-06,2.42,2.425,2.305,2.33,981300
2025-03-05,2.36,2.535,2.33,2.44,772400
2025-03-04,2.18,2.435,2.02,2.39,1271200
2025-03-03,2.37,2.45,2.165,2.23,947100
2025-02-28,2.38,2.42,2.29,2.36,620800
2025-02-27,2.5,2.5,2.37,2.4,336000
2025-02-26,2.55,2.59,2.47,2.5,234600
2025-02-25,2.58,2.598,2.43,2.53,409300
2025-02-24,2.54,2.62,2.46,2.555,426100
2025-02-21,2.84,2.84,2.54,2.56,1072800
2025-02-20,2.838,2.838,2.66,2.78,460000
2025-02-19,2.92,2.95,2.685,2.81,798400
2025-02-18,2.67,2.99,2.62,2.97,1548900
2025-02-14,2.66,2.75,2.585,2.66,486600
2025-02-13,2.61,2.7,2.55,2.67,451300
2025-02-12,2.56,2.63,2.46,2.63,712700
2025-02-11,2.45,2.655,2.45,2.59,1197400
2025-02-10,2.46,2.509,2.37,2.49,353800
2025-02-07,2.43,2.535,2.4,2.47,626100
2025-02-06,2.63,2.69,2.37,2.45,745700
2025-02-05,2.56,2.68,2.51,2.63,1379500
2025-02-04,2.37,2.61,2.32,2.54,1178700
2025-02-03,2.18,2.415,2.05,2.36,1598400
2025-01-31,2.2,2.266,2.14,2.19,800100
