datetime,open,high,low,close,volume
2025-04-01,79.03,80.5,76.56,79.06,3881100
2025-03-31,76.13,79.93,75.59,78.81,5854200
2025-03-28,83.78,86.58,81.44,82.69,4019100
2025-03-27,85.62,86.4,81.98,84.39,4160100
2025-03-26,96.32,96.48,87.11,87.66,5566800
2025-03-25,100.0,100.5,94.56,97.37,3423000
2025-03-24,100.26,101.52,98.78,99.98,3018600
2025-03-21,94.45,96.63,91.62,95.95,2894000
2025-03-20,91.61,98.64,90.93,95.65,4341100
2025-03-19,87.49,93.2,86.16,91.92,3248500
2025-03-18,90.88,91.03,86.23,87.47,3287900
2025-03-17,91.6,92.95,89.0,91.78,2598600
2025-03-14,89.08,92.41,86.88,91.58,3685400
2025-03-13,89.09,90.2,85.44,86.41,3302300
2025-03-12,92.06,92.69,87.95,89.58,5888700
2025-03-11,81.82,87.15,80.81,86.59,4832400
2025-03-10,82.75,84.61,78.33,81.15,6342300
2025-03-07,82.36,87.66,80.26,87.53,6697400
2025-03-06,86.5,87.17,80.98,81.62,5910200
2025-03-05,91.18,91.9,87.97,90.95,4131800
2025-03-04,90.01,93.45,86.18,90.22,7223400
2025-03-03,108.1,109.28,90.64,92.8,8103100
2025-02-28,103.31,108.57,101.18,107.05,6518800
2025-02-27,116.33,117.37,106.69,107.87,5170000
2025-02-26,112.5,115.49,110.0,111.68,5174800
2025-02-25,106.57,111.98,102.25,106.11,5503000
2025-02-24,120.0,121.46,108.88,110.88,6429900
2025-02-21,128.37,130.21001,118.6,119.25,4468600
2025-02-20,130.42,130.81,121.27,125.02,4618100
2025-02-19,131.06,135.53999,128.03,131.58,2839800
2025-02-18,135.45,137.89,129.84,132.28999,3555200
2025-02-14,128.89,132.89,123.81,132.06,2710500
2025-02-13,131.34,135.25,127.21,129.78,3855800
2025-02-12,124.0,131.16,122.29,129.32001,3326700
2025-02-11,126.85,128.44,124.45,126.58,2682900
2025-02-10,125.0,132.69,124.02,130.23,3369300
2025-02-07,134.35001,140.03,128.78,129.7,5205700
2025-02-06,136.0,136.00999,127.01,133.22,9273200
2025-02-05,135.05,144.27,132.25,143.67,8512100
2025-02-04,122.69,133.14999,120.53,131.98,5376000
2025-02-03,110.8,126.15,109.0,120.88,8356500
2025-01-31,118.0,133.67,116.6,123.47,11231900
2025-01-30,117.1,117.67,111.0,114.15,10280600
2025-01-29,98.23,102.61,97.83,100.49,8028000
2025-01-28,91.65,95.25,88.57,94.48,8526900
2025-01-27,105.63,107.73,86.12,87.36,17004700
2025-01-24,124.15,126.01,121.42,121.69,2410200
2025-01-23,121.09,124.61,120.41,122.92,2734500
2025-01-22,123.81,131.23,121.86,123.27,4909700
2025-01-21,119.33,119.77,114.35,118.1,3684600
2025-01-17,112.0,114.19,109.5,113.28,2650300
2025-01-16,109.83,115.52,109.82,110.72,3476900
2025-01-15,106.48,108.25,103.5,107.5,2911700
2025-01-14,102.56,104.77,101.46,103.11,2401300
2025-01-13,100.0,102.1,96.07,100.44,2711200
2025-01-10,101.97,104.92,99.17,103.64,3070200
2025-01-08,98.3,103.46,97.71,102.47,2648700
2025-01-07,98.78,101.72,96.73,98.27,2110900
2025-01-06,99.76,101.09,98.24,98.76,2004900
2025-01-03,94.0,97.18,93.99,96.92,1099600
2025-01-02,92.83,94.63,90.31,93.07,1351300
2024-12-31,93.95,94.18,91.56,92.3,1555700
2024-12-30,93.33,95.49,91.87,93.82,1099300
