datetime,open,high,low,close,volume
2025-04-01,1.08,1.11,1.05,1.09,1135400
2025-03-31,1.11,1.12,1.05,1.08,1461500
2025-03-28,1.16,1.16,1.11,1.11,764200
2025-03-27,1.18,1.25,1.14,1.16,674200
2025-03-26,1.23,1.24,1.18,1.18,892200
2025-03-25,1.23,1.28,1.2,1.22,833700
2025-03-24,1.21,1.25,1.17,1.23,1241100
2025-03-21,1.13,1.21,1.13,1.2,572500
2025-03-20,1.2,1.23,1.18,1.21,634200
2025-03-19,1.11,1.22,1.09,1.21,972600
2025-03-18,1.11,1.14,1.07,1.08,1074100
2025-03-17,1.14,1.15,1.11,1.13,668400
2025-03-14,1.16,1.17,1.14,1.14,575900
2025-03-13,1.18,1.19,1.13,1.16,910700
2025-03-12,1.18,1.21,1.16,1.18,366100
2025-03-11,1.14,1.2,1.13,1.18,683100
2025-03-10,1.19,1.2,1.13,1.17,1053800
2025-03-07,1.19,1.22,1.17,1.19,670000
2025-03-06,1.21,1.23,1.18,1.19,864700
2025-03-05,1.2,1.23,1.16,1.23,728600
2025-03-04,1.14,1.2,1.11,1.18,1433900
2025-03-03,1.19,1.25,1.14,1.16,1715400
2025-02-28,1.14,1.19,1.13,1.18,816700
2025-02-27,1.16,1.18,1.13,1.14,601000
2025-02-26,1.14,1.18,1.12,1.15,719600
2025-02-25,1.13,1.17,1.1,1.13,1047500
2025-02-24,1.25,1.26,1.14,1.16,1818200
2025-02-21,1.32,1.36,1.22,1.27,1412200
2025-02-20,1.28,1.32,1.22,1.31,1908500
2025-02-19,1.26,1.27,1.2,1.26,1545300
2025-02-18,1.31,1.32,1.26,1.27,1389600
2025-02-14,1.29,1.32,1.24,1.32,1339500
2025-02-13,1.37,1.37,1.24,1.27,1304500
2025-02-12,1.26,1.33,1.21,1.31,2264200
2025-02-11,1.21,1.31,1.21,1.27,1000300
2025-02-10,1.38,1.38,1.22,1.28,2980300
2025-02-07,1.38,1.4,1.26,1.37,1961900
2025-02-06,1.54,1.54,1.39,1.41,2258800
2025-02-05,1.49,1.58,1.45,1.5,1524300
2025-02-04,1.52,1.59,1.37,1.49,2809500
2025-02-03,1.68,1.84,1.45,1.48,7796100
2025-01-31,1.39,1.63,1.24,1.62,7033400
2025-01-30,1.32,1.41,1.26,1.33,5675800
2025-01-29,1.1,1.23,1.06,1.22,4143700
2025-01-28,1.38,1.6,1.06,1.17,8595500
2025-01-27,1.05,1.51,1.04,1.41,19798100
2025-01-24,0.99,1.07,0.96,1.01,4326300
2025-01-23,1.08,1.18,0.85,0.99,28153000
2025-01-22,1.18,1.19,1.11,1.14,1478000
2025-01-21,1.12,1.18,1.1,1.15,2870500
2025-01-17,1.03,1.09,1.0,1.06,3318800
2025-01-16,0.96,1.0,0.96,0.98,1206400
2025-01-15,1.0,1.01,0.95,0.97,890300
2025-01-14,0.9,1.0,0.9,0.93,752500
2025-01-13,0.95,0.95,0.87,0.92,1190400
2025-01-10,0.95,0.98,0.92,0.95,1078900
2025-01-08,1.07,1.09,0.94,0.95,2411100
2025-01-07,1.06,1.07,0.99,1.05,1972900
2025-01-06,1.09,1.13,1.04,1.06,1748600
2025-01-03,1.12,1.12,1.03,1.08,1458100
2025-01-02,1.08,1.12,1.02,1.07,2085700
2024-12-31,0.99,1.05,0.97,1.04,887600
2024-12-30,0.96,1.01,0.93,0.99,850200
2024-12-27,0.99,1.03,0.96,0.98,1082400
2024-12-26,0.94,1.04,0.91,1.01,1272200
2024-12-24,0.89,0.99,0.89,0.93,517000
2024-12-23,0.92,0.93,0.89,0.91,660500
2024-12-22,0.9218,0.9291,0.885,0.9091,660529
2024-12-20,0.91,0.93,0.87,0.89,1209700
2024-12-19,0.83,0.92,0.83,0.9,940300
2024-12-18,0.89,0.92,0.84,0.84,1555800
2024-12-17,0.95,0.96,0.86,0.88,1526800
2024-12-16,0.9509,0.9559,0.86,0.8817,1526913
2024-12-13,0.86,0.89,0.77,0.87,1617300
2024-12-12,0.9,0.95,0.83,0.86,1921000
2024-12-11,1.01,1.05,0.87,0.9,3950700
2024-12-10,1.13,1.16,0.98,1.04,2913000
2024-12-09,1.1,1.14,1.06,1.09,2146000
2024-12-06,1.11,1.19,1.08,1.14,1357500
2024-12-05,1.1,1.14,1.05,1.1,1692500
2024-12-04,1.22,1.22,1.07,1.11,2533500
2024-12-03,1.22,1.23,1.15,1.18,1621100
2024-12-02,1.15,1.17,1.1,1.16,1607500
2024-11-29,1.22,1.23,1.12,1.13,919600
2024-11-27,1.24,1.3,1.17,1.17,1443700
2024-11-26,1.18,1.2,1.16,1.2,512100
2024-11-25,1.21,1.24,1.16,1.17,985700
2024-11-22,1.21,1.23,1.16,1.17,976400
2024-11-21,1.25,1.25,1.16,1.22,801900
2024-11-20,1.33,1.34,1.22,1.24,994600
2024-11-19,1.31,1.38,1.27,1.29,1677600
2024-11-18,1.35,1.38,1.28,1.29,950700
2024-11-15,1.28,1.35,1.25,1.32,861800
2024-11-14,1.28,1.37,1.22,1.27,1112900
2024-11-13,1.38,1.39,1.25,1.27,1196800
2024-11-12,1.26,1.38,1.24,1.35,1444000
2024-11-11,1.22,1.31,1.2,1.25,997100
2024-11-08,1.16,1.24,1.16,1.23,743400
2024-11-07,1.18,1.21,1.15,1.16,541000
2024-11-06,1.19,1.2,1.15,1.16,430600
2024-11-05,1.17,1.2,1.14,1.18,453100
2024-11-04,1.17,1.18,1.14,1.17,395500
2024-11-01,1.15,1.21,1.14,1.19,495500
2024-10-31,1.2,1.21,1.14,1.18,684200
2024-10-30,1.23,1.23,1.17,1.19,705300
2024-10-29,1.23,1.23,1.21,1.23,320600
2024-10-28,1.23,1.24,1.19,1.22,628400
2024-10-25,1.1,1.23,1.1,1.23,1015300
2024-10-24,1.12,1.13,1.07,1.1,828600
2024-10-23,1.17,1.18,1.11,1.12,557500
2024-10-22,1.2,1.21,1.15,1.16,808900
2024-10-21,1.25,1.26,1.18,1.19,856300
2024-10-18,1.27,1.3,1.25,1.26,491300
2024-10-17,1.24,1.26,1.21,1.25,511800
2024-10-16,1.22,1.26,1.2,1.25,752100
2024-10-15,1.25,1.31,1.2,1.2,1418000
2024-10-14,1.26,1.28,1.23,1.25,387700
2024-10-11,1.24,1.26,1.22,1.24,276800
2024-10-10,1.2,1.21,1.17,1.2,405400
2024-10-09,1.23,1.23,1.13,1.19,855300
2024-10-08,1.26,1.27,1.22,1.22,354000
2024-10-07,1.28,1.29,1.25,1.26,415300
2024-10-04,1.24,1.27,1.21,1.26,312700
2024-10-03,1.22,1.26,1.2,1.24,440900
2024-10-02,1.19,1.25,1.19,1.24,296700
2024-10-01,1.24,1.24,1.2,1.21,374100
2024-09-30,1.23,1.25,1.07,1.25,986100
2024-09-27,1.24,1.27,1.23,1.26,527900
2024-09-26,1.27,1.27,1.22,1.27,291800
2024-09-25,1.23,1.27,1.2,1.26,350400
