datetime,open,high,low,close,volume
2025-04-01,29.036,29.165,29.036,29.165,400
2025-03-31,28.85,29.13,28.84,29.13,1000
2025-03-28,29.47,29.47,29.205,29.249,10700
2025-03-27,28.53,29.75,28.53,29.731,3300
2025-03-26,29.76,29.77,29.61,29.61,300
2025-03-25,29.82,29.845,29.79,29.845,2200
2025-03-24,29.5,29.8,29.5,29.754,900
2025-03-21,29.61,29.72,29.531,29.702,5200
2025-03-20,29.79,29.97,29.79,29.834,2900
2025-03-19,29.944,30.16,29.944,30.16,2600
2025-03-18,29.94,29.998,29.83,29.99,1500
2025-03-17,30.01,30.26,30.01,30.195,3900
2025-03-14,29.41,29.695,29.41,29.695,700
2025-03-13,29.107,29.225,29.1,29.206,1000
2025-03-12,29.1,29.38,29.1,29.32,2100
2025-03-11,28.96,28.963,28.8,28.963,3700
2025-03-10,29.02,29.02,28.84,28.893,400
2025-03-07,29.43,29.531,29.27,29.531,2600
2025-03-06,29.74,29.74,29.18,29.272,1700
2025-03-05,29.1,29.294,29.01,29.294,2500
2025-03-04,28.62,28.951,28.5,28.875,2900
2025-03-03,29.14,29.15,28.644,28.644,800
2025-02-28,29.04,29.289,29.04,29.289,4800
2025-02-27,29.63,29.7,29.502,29.502,1400
2025-02-26,29.92,29.92,29.67,29.825,1000
2025-02-25,29.55,29.819,29.49,29.741,5200
2025-02-24,29.76,29.916,29.76,29.916,400
2025-02-21,30.06,30.68,29.79,29.938,11700
2025-02-20,30.315,30.315,29.762,30.055,3200
2025-02-19,29.87,30.25,29.87,30.21,4300
2025-02-18,30.17,30.23,30.05,30.1532,2976
2025-02-14,29.0,29.0,29.0,29.0,0
