datetime,open,high,low,close,volume
2025-04-01,106.73,111.38,106.09,111.0,791300
2025-03-31,102.26,107.54,101.87,107.43,931600
2025-03-28,105.74,106.04,102.41,104.17,639300
2025-03-27,106.37,109.3,104.84,107.27,583400
2025-03-26,108.72,108.86,104.93,106.61,715200
2025-03-25,110.9,112.1,108.58,109.53,863600
2025-03-24,108.34,113.31,107.135,112.36,709400
2025-03-21,105.3,107.64,103.465,104.73,1095800
2025-03-20,104.51,108.43,104.51,107.29,673400
2025-03-19,102.2,106.76,101.7,105.25,758000
2025-03-18,102.8,103.44,100.26,102.2,867100
2025-03-17,102.25,104.1,100.565,103.92,717300
2025-03-14,102.86,104.11,100.97,101.81,728800
2025-03-13,102.31,103.095,99.07,100.91,645200
2025-03-12,104.58,106.15,101.53,102.4,721700
2025-03-11,102.29,104.88,99.64,101.53,722800
2025-03-10,106.21,106.97,100.06,103.16,1222900
2025-03-07,114.63,115.51,105.33,108.6,1326100
2025-03-06,111.3,119.63,110.815,116.69,1243800
2025-03-05,110.98,113.86,109.29,113.7,920700
2025-03-04,112.8,114.4,109.83,111.82,1159800
2025-03-03,123.65,123.795,114.6,114.88,1173600
2025-02-28,120.89,124.05,120.19,122.43,987800
2025-02-27,129.8,129.8,119.815,120.76,1529100
2025-02-26,127.92,133.60001,127.82,129.78,1197000
2025-02-25,128.21001,129.44,125.19,125.94,522500
2025-02-24,129.06,129.45,125.48,128.39,1009700
2025-02-21,134.07001,134.07001,126.501,128.33,757200
2025-02-20,132.78,134.11,129.64,132.21001,632300
2025-02-19,136.62,138.12,131.60001,133.46001,702400
2025-02-18,137.81,141.33,136.42999,138.0,750100
2025-02-14,137.31,138.50999,135.239,137.25999,908100
2025-02-13,132.89999,134.78,130.33,134.75999,826400
2025-02-12,129.08,132.38,129.08,131.86,837700
2025-02-11,136.62,136.62,129.41,130.14,1409000
2025-02-10,141.0,141.11501,134.39999,138.14999,1018700
2025-02-07,140.7,142.25,138.59,139.95,493700
2025-02-06,145.32001,146.24001,140.72,141.28,783500
2025-02-05,144.52,144.99001,139.57001,144.06,970800
2025-02-04,147.11,147.23,140.66,144.22,1083000
2025-02-03,155.02,156.53999,144.145,145.52,2495800
2025-01-31,157.25,173.155,155.25,160.85001,2619100
2025-01-30,174.25,176.53,172.21001,174.52,1129800
2025-01-29,173.41,176.64,172.25999,173.44,755700
2025-01-28,169.75,173.97,168.28999,173.97,555800
2025-01-27,166.56,168.46001,164.8,168.42,862500
