datetime,open,high,low,close,volume
2025-04-01,2.0,2.1,1.81,1.95,87600
2025-03-31,1.95,2.07,1.813,1.91,13700
2025-03-28,2.07,2.15,1.955,1.99,17800
2025-03-27,2.21,2.21,2.0,2.07,22500
2025-03-26,2.0,2.04,1.92,1.99,319800
2025-03-25,2.02,2.187,1.95,2.05,511300
2025-03-24,2.09,2.1,2.01,2.08,10000
2025-03-21,2.04,2.12,2.0,2.01,20500
2025-03-20,2.07,2.1,2.03,2.1,20500
2025-03-19,2.1,2.15,2.01,2.04,36000
2025-03-18,2.09,2.11,2.048,2.11,23100
2025-03-17,1.94,2.1,1.94,2.05,8500
2025-03-14,1.96,2.05,1.87,1.98,22600
2025-03-13,1.93,2.028,1.833,1.9,21100
2025-03-12,2.28,2.28,1.88,1.92,12600
2025-03-11,2.13,2.15,1.96,2.07,12500
2025-03-10,2.26,2.26,2.0,2.17,8500
2025-03-07,2.13,2.349,2.125,2.24,14400
2025-03-06,2.09,2.229,2.017,2.2,13700
2025-03-05,2.22,2.26,2.05,2.13,65900
2025-03-04,2.07,2.27,1.86,2.27,325200
2025-03-03,2.26,2.265,2.19,2.2,2700
2025-02-28,2.446,2.446,2.15,2.22,3000
2025-02-27,2.305,2.438,2.18,2.28,9100
2025-02-26,2.2,2.39,2.2,2.31,37400
2025-02-25,2.29,2.35,2.15,2.15,4500
2025-02-24,2.4,2.4,2.235,2.235,9500
2025-02-21,2.36,2.59,2.35,2.35,15500
2025-02-20,2.657,2.657,2.38,2.44,4300
2025-02-19,2.36,2.65,2.36,2.42,33600
2025-02-18,2.445,2.65,2.39,2.43,23300
2025-02-14,2.53,2.66,2.49,2.51,16600
2025-02-13,2.43,2.67,2.368,2.67,23400
2025-02-12,2.56,2.69,2.45,2.52,21100
2025-02-11,2.66,2.711,2.65,2.71,19100
2025-02-10,2.67,2.75,2.6,2.75,14200
2025-02-07,2.71,2.71,2.6,2.67,9600
2025-02-06,2.68,2.73,2.59,2.71,19000
2025-02-05,2.661,2.711,2.64,2.65,16900
2025-02-04,2.68,2.82,2.53,2.56,19600
2025-02-03,2.5,3.046,2.32,2.64,132600
