datetime,open,high,low,close,volume
2025-04-01,0.21,0.375,0.18,0.32,16050
2025-03-31,0.25,0.375,0.17,0.21,75572
2025-03-28,0.26,0.26,0.21,0.22,23901
2025-03-27,0.23,0.26,0.16,0.26,43920
2025-03-26,0.29,0.3317,0.23,0.26,127925
2025-03-25,0.44,0.45,0.2704,0.31,134589
2025-03-24,0.08,0.69,0.08,0.45,286516
2025-03-21,1.51,1.54,0.5,0.5,5896474
2025-03-20,1.61,1.7025,1.54,1.54,122691
2025-03-19,1.56,2.25,1.51,1.62,1121280
2025-03-18,1.7,1.74,1.62,1.63,43188
2025-03-17,1.68,1.8145,1.66,1.75,52681
2025-03-14,1.64,1.75,1.63,1.73,45826
2025-03-13,1.7,1.77,1.64,1.69,51100
2025-03-12,1.61,1.8,1.539,1.7,69100
2025-03-11,1.72,1.8,1.431,1.65,231000
2025-03-10,1.83,1.87,1.73,1.73,94300
2025-03-07,1.88,1.95,1.77,1.78,163500
2025-03-06,1.73,2.19,1.72,1.95,933100
2025-03-05,1.83,1.92,1.7,1.73,1700200
2025-03-04,1.9,2.049,1.75,1.94,106900
2025-03-03,1.93,2.136,1.801,1.97,97300
2025-02-28,2.12,2.13,1.95,1.95,112500
2025-02-27,2.02,2.325,1.95,2.17,120100
2025-02-26,2.14,2.19,1.91,2.08,168200
2025-02-25,2.44,2.45,2.15,2.23,174900
2025-02-24,2.52,2.69,2.24,2.45,201200
2025-02-21,2.5,2.6,2.45,2.5,170800
2025-02-20,2.48,2.68,2.37,2.62,233600
2025-02-19,2.41,2.6,2.2,2.5,251000
2025-02-18,2.48,2.65,2.2,2.55,300200
2025-02-14,2.21,2.72,2.03,2.44,642800
2025-02-13,3.53,3.61,2.27,2.46,6628200
2025-02-12,3.4,3.73,3.216,3.42,254200
2025-02-11,3.59,3.77,3.18,3.22,228100
2025-02-10,4.27,4.69,3.52,3.8,326400
2025-02-07,4.4,4.52,4.0,4.04,55410
2025-02-06,5.28,5.28,4.4,4.66,43275
2025-02-05,7.18,7.18,4.26,5.04,106030
2025-02-04,6.2,7.38,6.2,7.2,29105
2025-02-03,7.0,7.3,5.8,6.32,36555
2025-01-31,6.4,8.18,6.0,7.42,48925
2025-01-30,5.7,6.6,5.48,6.42,23960
