datetime,open,high,low,close,volume
2025-04-01,9.54,9.82,9.06,9.26,87700
2025-03-31,10.11,10.2,9.539,9.54,61600
2025-03-28,10.59,10.787,10.2,10.22,33500
2025-03-27,10.67,10.98,10.62,10.71,42100
2025-03-26,10.66,11.129,10.595,10.63,25500
2025-03-25,11.308,11.355,10.202,10.65,159600
2025-03-24,11.32,11.37,11.12,11.25,16300
2025-03-21,11.16,11.29,11.0,11.11,45800
2025-03-20,11.5,12.18,11.15,11.34,35100
2025-03-19,11.61,11.881,11.3,11.45,39500
2025-03-18,12.11,12.878,11.53,11.61,38200
2025-03-17,12.5,13.33,12.13,12.21,56300
2025-03-14,11.772,12.06,11.769,12.0,11300
2025-03-13,11.63,11.99,11.6,11.78,13300
2025-03-12,11.96,12.07,11.67,11.71,21900
2025-03-11,11.6,11.899,11.515,11.67,9300
2025-03-10,11.949,12.16,11.3,11.61,19700
2025-03-07,11.9,12.15,11.535,12.1,22600
2025-03-06,11.585,12.05,11.3,11.9,15600
2025-03-05,12.111,12.111,11.68,11.95,25900
2025-03-04,11.54,12.08,11.27,11.95,29100
2025-03-03,12.14,12.3,11.7,11.7,22000
2025-02-28,11.55,12.22,11.52,12.22,19500
2025-02-27,11.63,11.9,11.53,11.54,13800
2025-02-26,11.588,11.8,11.54,11.76,11900
2025-02-25,11.73,12.0,11.532,11.57,21500
2025-02-24,11.97,12.14,11.6,11.85,13900
2025-02-21,12.21,12.42,11.95,11.95,21100
2025-02-20,12.61,12.72,11.87,12.04,24800
2025-02-19,12.52,12.95,12.02,12.59,19000
2025-02-18,12.41,12.751,12.202,12.53,23000
2025-02-14,12.27,12.48,12.148,12.38,14900
2025-02-13,11.9,12.472,11.75,12.3,21700
2025-02-12,11.85,12.151,11.58,11.97,40200
2025-02-11,12.04,12.5,11.86,12.01,18900
2025-02-10,12.36,13.0,12.21,12.23,20500
2025-02-07,12.45,12.45,12.1,12.4,24100
2025-02-06,12.85,12.94,12.28,12.49,13900
2025-02-05,12.941,12.995,12.53,12.78,16700
