datetime,open,high,low,close,volume
2025-04-01,22.76,23.25,21.95,22.61,14378600
2025-03-31,21.4,22.63,20.73,22.32,16147900
2025-03-28,21.89,22.79,21.7,21.73,44771700
2025-03-27,25.87,26.28,21.16,22.09,96733100
2025-03-26,28.84,29.8,27.32,28.36,52930500
2025-03-25,25.7,25.77,24.99,25.4,10106800
2025-03-24,25.35,25.83,25.15,25.61,5036000
2025-03-21,23.75,24.81,23.65,24.75,6893900
2025-03-20,23.65,24.12,23.51,23.51,1998200
2025-03-19,23.4,23.99,23.26,23.71,3032300
2025-03-18,23.29,23.62,23.14,23.3,2155800
2025-03-17,23.24,23.73,22.97,23.5,2899100
2025-03-14,22.29,23.15,22.29,23.05,3960500
2025-03-13,22.05,22.25,21.56,21.95,3829800
2025-03-12,22.95,23.24,21.89,21.99,3718200
2025-03-11,22.35,22.98,22.08,22.61,4226900
2025-03-10,23.44,23.58,22.26,22.42,6226900
2025-03-07,24.0,24.35,23.52,24.0,3464000
2025-03-06,24.74,25.01,24.05,24.2,3421400
2025-03-05,24.33,25.16,24.11,25.07,3282500
2025-03-04,23.77,24.86,23.44,24.3,5068700
2025-03-03,25.26,25.48,24.18,24.4,4291000
2025-02-28,24.33,25.1,24.2,25.04,4137100
2025-02-27,25.0,25.37,24.14,24.48,4590000
2025-02-26,24.54,25.21,24.45,24.61,3272500
2025-02-25,24.93,25.29,23.83,24.42,6551500
2025-02-24,26.34,26.39,24.95,25.0,5980000
2025-02-21,27.25,27.58,26.16,26.42,6130900
2025-02-20,25.8,27.45,25.76,27.04,7735200
2025-02-19,26.8,26.96,25.92,26.0,4382100
2025-02-18,27.03,27.59,26.66,26.97,5337800
2025-02-14,28.9,28.97,26.9,27.0,12142600
2025-02-13,25.75,26.4,25.75,26.34,8255300
2025-02-12,26.12,26.4,25.6,25.99,3999200
2025-02-11,26.85,27.76,26.47,26.56,7042700
2025-02-10,25.5,27.27,25.3,27.12,9694700
2025-02-07,24.9,25.02,24.6,24.73,3403300
2025-02-06,24.93,25.39,24.53,24.8,4349500
2025-02-05,25.7,25.81,24.9,24.93,4580200
2025-02-04,25.85,26.25,25.8,25.9,3353700
2025-02-03,25.57,26.54,25.5,25.89,5740500
2025-01-31,27.79,28.18,26.9,26.9,4544000
2025-01-30,27.84,28.23,27.71,27.99,3343900
2025-01-29,27.41,27.74,27.06,27.51,3220400
2025-01-28,27.0,27.59,26.65,27.46,3169900
2025-01-27,26.92,27.68,26.8,26.97,5060300
2025-01-24,28.3,28.67,27.62,27.77,4511600
2025-01-23,27.88,29.26,27.68,28.33,8828200
2025-01-22,27.36,28.02,27.3,27.65,5025400
2025-01-21,27.4,27.57,26.33,27.47,5867800
2025-01-17,27.61,28.79,27.02,27.51,8977500
2025-01-16,27.94,28.14,27.41,27.72,4432000
2025-01-15,28.9,29.33,27.84,27.96,6025400
2025-01-14,31.26,31.68,27.56,27.88,11796600
2025-01-13,31.6,31.8,30.9,31.02,5567000
2025-01-10,32.5,32.94,31.4,32.31,7068200
2025-01-08,32.97,33.37,32.41,32.96,6320000
2025-01-07,32.8,34.4,31.71,33.37,13360700
2025-01-06,31.7,33.49,30.76,32.82,12609400
2025-01-03,30.8,32.14,30.57,31.65,7461800
2025-01-02,31.84,32.05,30.37,30.66,7979700
2024-12-31,32.06,32.44,31.1,31.34,7395300
2024-12-30,31.8,32.88,31.61,32.01,9593100
2024-12-27,32.39,33.05,30.73,32.2,10141700
2024-12-26,32.62,34.37,31.6,32.99,20432900
2024-12-24,31.0,31.59,30.58,31.14,5523500
2024-12-23,29.82,31.11,29.78,30.9,8226500
2024-12-20,28.54,30.52,28.31,29.82,19606700
2024-12-19,29.16,30.6,28.82,29.0,10338200
2024-12-18,31.1,31.7,28.34,28.55,13947300
2024-12-17,29.64,31.88,29.64,31.26,19948100
2024-12-16,27.7,29.59,27.27,29.44,8700000
2024-12-13,28.7,28.86,27.92,27.99,6581600
2024-12-12,28.9,29.66,28.58,28.75,8855700
2024-12-11,27.75,30.16,27.51,28.97,20485000
2024-12-10,27.88,28.39,26.85,26.93,18209400
2024-12-09,29.0,29.86,27.74,27.93,11495400
2024-12-06,29.12,29.35,28.11,29.06,15161400
2024-12-05,27.0,30.87,26.15,28.63,40704900
2024-12-04,27.07,27.83,26.63,27.03,6387500
2024-12-03,26.55,27.59,26.49,27.44,6009900
2024-12-02,28.96,29.37,26.75,27.27,13576600
2024-11-29,31.01,31.08,28.85,29.05,10473700
2024-11-27,30.8,31.55,30.51,30.89,12895100
2024-11-26,29.4,32.12,28.78,30.33,24657300
2024-11-25,28.05,29.77,27.96,29.67,13090400
2024-11-22,27.88,28.46,27.42,27.9,7975700
2024-11-21,29.09,29.17,27.18,27.82,10587200
2024-11-20,27.26,29.8,27.26,28.45,22089700
