datetime,open,high,low,close,volume
2025-01-10,26.01,26.01,25.511,25.74,4900
2025-01-08,26.08,26.2,26.045,26.2,2200
2025-01-07,26.94,26.951,26.074,26.2,5300
2025-01-06,26.89,27.04,26.761,26.82,15600
2025-01-03,26.19,26.36,26.13,26.352,4500
2025-01-02,25.79,25.975,25.59,25.83,6800
2024-12-31,25.97,26.01,25.68,25.71,12900
2024-12-30,25.85,26.14,25.77,25.99,6500
2024-12-27,26.42,26.42,26.02,26.22,7400
2024-12-26,26.64,26.72,26.64,26.67,1200
2024-12-24,26.423,26.633,26.423,26.633,8100
2024-12-23,26.13,26.36,26.03,26.36,4000
2024-12-20,25.51,26.295,25.43,26.026,5600
2024-12-19,26.1,26.1,25.77,25.77,10800
2024-12-18,26.856,26.955,25.81,25.83,12100
2024-12-17,26.89,26.89,26.68,26.82,3500
2024-12-16,26.82,27.1,26.754,27.02,11000
2024-12-13,26.8,26.84,26.53,26.66,4500
2024-12-12,26.481,26.52,26.458,26.458,2600
2024-12-11,26.392,26.64,26.36,26.6,5800
2024-12-10,26.45,26.45,25.94,26.0,2700
2024-12-09,26.84,26.84,26.39,26.442,9700
2024-12-06,26.71,26.82,26.71,26.805,2100
2024-12-05,26.79,26.8,26.677,26.677,3600
2024-12-04,26.5,26.753,26.5,26.753,4200
2024-12-03,25.87,26.109,25.87,26.109,7900
2024-12-02,25.63,25.93,25.63,25.87,3000
2024-11-29,25.44,25.64,25.44,25.613,2500
2024-11-27,25.48,25.48,25.16,25.329,6800
2024-11-26,25.76,25.8,25.63,25.682,4100
2024-11-25,25.9,25.9,25.44,25.562,6900
2024-11-22,25.78,25.78,25.584,25.68,5100
2024-11-21,25.75,25.75,25.47,25.682,10000
2024-11-20,25.47,25.47,25.14,25.361,3300
2024-11-19,24.95,25.402,24.95,25.402,12100
2024-11-18,24.95,25.058,24.846,24.985,3800
2024-11-15,25.17,25.17,24.77,24.911,4500
2024-11-14,25.81,25.81,25.522,25.522,2300
2024-11-13,25.78,25.85,25.66,25.66,5900
2024-11-12,25.74,25.74,25.54,25.716,2200
2024-11-11,25.94,25.94,25.575,25.707,6100
2024-11-08,25.9,25.9,25.74,25.84,2900
2024-11-07,25.6,25.88,25.59,25.88,4100
2024-11-06,25.19,25.41,25.11,25.387,7800
2024-11-05,24.69,24.79,24.63,24.767,4100
2024-11-04,24.32,24.53,24.3,24.375,4100
2024-11-01,24.46,24.61,24.45,24.499,4300
2024-10-31,24.85,24.9,24.3,24.385,14700
2024-10-30,25.3,25.34,25.13,25.142,11400
2024-10-29,25.1,25.43,25.04,25.39,10200
2024-10-28,25.22,25.22,25.0,25.011,15200
2024-10-25,25.03,25.293,25.03,25.08,15400
2024-10-24,24.91,24.94,24.82,24.91,15700
2024-10-23,25.37,25.4,24.627,24.71,49000
2024-10-22,25.05,25.15,25.02,25.12,15000
