datetime,open,high,low,close,volume
2025-04-01,265.07999,268.23999,261.89999,264.73999,927200
2025-03-31,263.35999,267.0,260.75,264.60001,1201500
2025-03-28,269.95999,271.67999,263.41,264.57999,967900
2025-03-27,271.34,274.84,267.31,270.38,1284400
2025-03-26,274.79999,275.35001,266.66,270.48001,822600
2025-03-25,272.47,274.0,268.95999,273.76999,1392700
2025-03-24,266.10001,272.73999,265.57001,271.72,1252800
2025-03-21,266.14001,269.31,263.23001,266.17001,1963600
2025-03-20,266.57999,268.5,265.0,266.82999,1069900
2025-03-19,268.42999,269.66,264.17999,267.34,1614200
2025-03-18,265.13,271.39001,263.85999,269.78,1632500
2025-03-17,255.73,265.63,254.07001,264.41,1103900
2025-03-14,254.67999,259.25,251.24001,252.88,1331300
2025-03-13,247.99001,252.92,245.0,251.73,1074900
2025-03-12,250.23,252.86,247.0,249.11,1150900
2025-03-11,252.16,255.14,247.89,250.2,1387800
2025-03-10,258.51001,263.67001,249.02,251.25,2108400
2025-03-07,262.42001,268.5,259.13,259.76001,1553000
2025-03-06,261.60001,267.35001,260.01001,265.76001,1434800
2025-03-05,262.57999,264.84,259.10001,262.12,1033800
2025-03-04,260.51001,266.44,259.39001,262.78,1317000
2025-03-03,270.72,272.78,260.89999,261.54001,1561100
2025-02-28,260.39001,271.28,260.39001,270.42001,2250700
2025-02-27,259.04001,263.19,256.79001,261.44,1448300
2025-02-26,257.66,259.04999,252.25,255.07001,1490900
2025-02-25,254.92999,259.73001,248.8,259.26999,1770900
2025-02-24,258.03,259.88,253.85001,255.0,1721400
2025-02-21,258.0,264.0,253.14999,255.91,2863200
2025-02-20,263.34,272.13,262.07999,271.29999,1037700
2025-02-19,256.54999,265.92001,255.12,265.51999,1233200
2025-02-18,252.91,259.17001,251.09,257.23999,1419000
2025-02-14,254.0,258.31,249.88,253.83,2386200
2025-02-13,261.98999,263.25,251.98,252.88,1735000
2025-02-12,259.39999,268.35999,258.47,260.03,2649800
2025-02-11,273.63,273.63,242.75,257.34,4535200
2025-02-10,272.73999,272.73999,259.07001,266.79999,3030500
2025-02-07,279.57999,281.54001,273.20999,274.32999,984900
2025-02-06,289.23999,291.64999,277.34,279.57999,1523500
2025-02-05,294.89999,295.35001,286.47,290.53,1102600
2025-02-04,290.07001,297.56,286.23999,295.53,1577000
2025-02-03,291.23001,295.60999,289.95999,293.0,1555600
2025-01-31,296.0,297.0,292.70999,293.23001,1250800
2025-01-30,292.85001,298.01001,288.70999,296.91,1196000
2025-01-29,302.34,304.87,292.10001,294.23001,1252700
2025-01-28,296.70001,303.95999,296.5,303.10999,1134300
2025-01-27,298.14999,303.64999,296.75,297.76001,2177700
2025-01-24,291.60001,298.5,289.82001,294.63,1216100
2025-01-23,289.66,307.28,282.16,293.79999,5077400
2025-01-22,281.13,285.87,278.29001,284.92001,908300
2025-01-21,283.14999,284.95001,280.35999,284.67001,958700
2025-01-17,275.39999,287.06,270.85999,282.63,1835500
2025-01-16,275.01001,279.32001,268.44,275.79999,1600200
2025-01-15,280.75,284.37,279.26999,279.48999,1204400
2025-01-14,283.51001,288.29999,281.20001,282.63,1092700
2025-01-13,281.85001,290.67001,278.95001,287.35999,1989000
