datetime,open,high,low,close,volume
2025-04-01,0.88,0.88,0.785,0.796,15100
2025-03-31,0.8,0.85,0.8,0.85,2500
2025-03-28,0.823,0.842,0.822,0.822,3100
2025-03-27,0.862,0.911,0.862,0.862,3700
2025-03-26,0.93,0.96,0.9,0.901,10000
2025-03-25,0.97,0.98,0.9,0.9,41300
2025-03-24,1.0,1.01,0.917,1.0,33400
2025-03-21,0.93,0.99,0.812,0.97,37800
2025-03-20,0.7,0.98,0.7,0.94,84200
2025-03-19,0.703,0.71,0.7,0.71,4200
2025-03-18,0.769,0.812,0.701,0.703,18400
2025-03-17,0.646,0.79,0.618,0.79,61700
2025-03-14,0.7,0.7,0.67,0.68,3400
2025-03-13,0.6,0.75,0.6,0.71,19700
2025-03-12,0.76,0.77,0.725,0.741,9100
2025-03-11,0.781,0.781,0.73,0.73,7700
2025-03-10,0.89,0.894,0.71,0.725,24800
2025-03-07,0.65,0.8,0.601,0.8,91300
2025-03-06,0.66,0.66,0.601,0.61,23900
2025-03-05,0.696,0.696,0.63,0.653,11300
2025-03-04,0.649,0.681,0.609,0.666,32900
2025-03-03,0.748,0.748,0.66,0.667,17900
2025-02-28,0.7,0.886,0.7,0.745,17400
2025-02-27,0.765,0.829,0.751,0.751,12500
2025-02-26,0.79,0.952,0.751,0.788,74800
2025-02-25,0.898,0.898,0.798,0.799,10600
2025-02-24,0.89,0.891,0.824,0.86,22100
2025-02-21,0.9,0.93,0.86,0.861,30700
2025-02-20,0.9,0.93,0.888,0.915,6700
2025-02-19,0.99,0.998,0.905,0.92,25400
2025-02-18,0.85,1.1,0.79,0.97,199000
2025-02-14,0.8,0.84,0.75,0.801,83600
2025-02-13,0.84,0.88,0.81,0.81,31200
2025-02-12,0.852,0.895,0.802,0.845,16500
2025-02-11,1.0,1.0,0.8,0.831,52300
2025-02-10,0.95,0.959,0.851,0.881,69500
2025-02-07,0.975,0.985,0.92,0.921,29700
2025-02-06,1.09,1.09,0.901,1.0,177000
2025-02-05,1.13,1.149,1.01,1.08,54200
2025-02-04,1.12,1.17,1.1,1.136,120400
2025-02-03,1.25,1.25,1.13,1.188,11100
2025-01-31,1.17,1.23,1.15,1.17,27400
2025-01-30,1.31,1.36,1.21,1.22,35100
2025-01-29,1.31,1.31,1.23,1.3,22000
2025-01-28,1.46,1.46,1.26,1.27,36600
2025-01-27,1.31,1.45,1.26,1.41,101200
2025-01-24,1.54,1.73,1.3,1.3,417500
2025-01-23,1.17,1.7,1.142,1.38,309000
2025-01-22,1.3,1.32,1.12,1.12,71800
2025-01-21,1.25,1.27,1.15,1.17,10500
2025-01-17,1.22,1.22,1.15,1.22,25100
2025-01-16,1.2,1.25,1.14,1.146,77700
2025-01-15,1.192,1.24,1.11,1.12,27500
2025-01-14,1.25,1.3,1.16,1.17,12400
2025-01-13,1.31,1.36,1.16,1.21,19000
2025-01-10,1.3,1.34,1.21,1.28,16700
2025-01-08,1.46,1.46,1.2,1.29,40800
2025-01-07,1.35,1.52,1.27,1.355,43100
2025-01-06,1.5,1.5,1.37,1.38,13300
2025-01-03,1.41,1.52,1.39,1.42,14800
2025-01-02,1.48,1.53,1.36,1.41,30700
2024-12-31,1.3,1.58,1.3,1.41,84700
2024-12-30,1.36,1.47,1.16,1.3,66900
2024-12-27,1.77,1.77,1.35,1.45,141600
2024-12-26,1.23,2.46,1.23,1.75,1569800
2024-12-24,1.18,1.28,1.117,1.28,17100
2024-12-23,1.31,1.31,1.21,1.21,9000
2024-12-20,1.23,1.31,1.15,1.16,11500
2024-12-19,1.24,1.27,1.153,1.23,7700
2024-12-18,1.2,1.267,1.15,1.2,9100
2024-12-17,1.346,1.375,1.25,1.25,20500
2024-12-16,1.41,1.5,1.38,1.43,19700
2024-12-13,1.53,1.531,1.48,1.49,11600
2024-12-12,1.57,1.66,1.5,1.5,7000
2024-12-11,1.638,1.69,1.55,1.55,4300
2024-12-10,1.62,1.7,1.55,1.58,6000
2024-12-09,1.66,1.712,1.6,1.61,9300
2024-12-06,1.61,1.72,1.55,1.6,12500
2024-12-05,1.62,1.7,1.6,1.7,2900
2024-12-04,1.7,1.8,1.55,1.72,24200
2024-12-03,1.712,1.864,1.65,1.65,9600
2024-12-02,1.78,1.87,1.69,1.814,6400
2024-11-29,1.763,1.82,1.71,1.82,36500
2024-11-27,1.78,1.94,1.72,1.78,6000
2024-11-26,1.89,1.92,1.8,1.81,30100
2024-11-25,1.66,1.91,1.66,1.78,12500
2024-11-22,2.06,2.26,1.66,1.674,105700
2024-11-21,2.02,2.15,1.8,1.81,137500
2024-11-20,1.71,2.04,1.71,2.04,42700
2024-11-19,1.795,1.89,1.7,1.874,7900
2024-11-18,1.94,1.992,1.76,1.77,22000
2024-11-15,1.88,1.889,1.674,1.79,26200
2024-11-14,1.97,2.05,1.9,1.9,44200
2024-11-13,2.043,2.06,1.92,1.96,20200
2024-11-12,2.09,2.15,1.905,1.98,37100
2024-11-11,2.45,2.45,2.1,2.1,36100
2024-11-08,2.43,2.43,2.18,2.27,31200
2024-11-07,2.5,2.5,2.3,2.37,33200
2024-11-06,2.55,2.64,2.35,2.489,29600
2024-11-05,2.31,2.5,2.1,2.48,59900
2024-11-04,2.35,2.41,2.21,2.37,24100
2024-11-01,2.4,2.463,2.3,2.45,30500
2024-10-31,2.54,2.54,2.1,2.412,82500
2024-10-30,2.2,2.55,1.95,2.43,113600
2024-10-29,2.29,4.11,2.2,2.211,923400
2024-10-28,2.0,2.29,1.94,2.29,32900
2024-10-25,1.85,2.08,1.71,2.05,41800
2024-10-24,1.821,1.925,1.76,1.81,31000
2024-10-23,2.33,2.33,1.705,1.81,72300
2024-10-22,1.79,2.4,1.79,2.08,61100
2024-10-21,1.87,1.87,1.62,1.68,19100
2024-10-18,1.79,1.86,1.69,1.77,22800
2024-10-17,1.6,1.73,1.54,1.73,17200
2024-10-16,1.5,1.5,1.439,1.5,6800
2024-10-15,1.74,1.74,1.405,1.429,11000
2024-10-14,1.6,1.66,1.51,1.53,9600
2024-10-11,1.6,1.64,1.47,1.53,14400
2024-10-10,1.68,1.75,1.5,1.51,15400
2024-10-09,1.63,1.71,1.52,1.52,5900
2024-10-08,1.97,2.06,1.63,1.63,18900
2024-10-07,1.85,1.919,1.85,1.861,2100
2024-10-04,1.78,1.97,1.707,1.71,27100
2024-10-03,1.75,1.773,1.68,1.75,9200
2024-10-02,2.055,2.06,1.795,1.795,8400
2024-10-01,1.99,2.69,1.9,2.0,37100
2024-09-30,2.015,2.025,1.87,1.911,20800
2024-09-27,1.89,1.97,1.72,1.94,21800
2024-09-26,2.15,2.17,1.43,1.755,105600
2024-09-25,2.51,2.58,2.08,2.081,18600
2024-09-24,2.65,2.66,2.3,2.375,8100
2024-09-23,2.63,3.32,2.63,2.68,20600
2024-09-20,2.65,2.78,2.65,2.705,1800
2024-09-19,3.18,3.37,2.62,2.74,14200
2024-09-18,3.13,3.3,3.13,3.3,2700
2024-09-17,3.34,3.34,3.087,3.27,4300
2024-09-16,3.31,3.38,3.19,3.235,6800
2024-09-13,3.28,3.431,3.28,3.43,1700
2024-09-12,3.75,3.837,3.43,3.43,5500
2024-09-11,3.99,3.99,3.53,3.75,20700
2024-09-10,3.99,3.99,3.4,3.52,22500
2024-09-09,3.67,3.71,3.51,3.67,23100
2024-09-06,3.51,3.55,3.36,3.51,3700
2024-09-05,3.67,3.69,3.41,3.41,7700
2024-09-04,3.877,3.877,3.64,3.81,7500
2024-09-03,3.06,3.78,2.936,3.73,20700
2024-08-30,3.34,3.349,3.062,3.062,1600
2024-08-29,3.38,3.67,3.12,3.2,9300
2024-08-28,3.619,3.619,3.39,3.39,3200
2024-08-27,3.71,3.82,3.41,3.55,14700
2024-08-26,3.48,3.89,3.43,3.71,21400
2024-08-23,3.35,3.4,3.3,3.4,1900
2024-08-22,3.39,3.44,3.18,3.35,12100
2024-08-21,2.78,3.35,2.65,3.295,39100
2024-08-20,2.72,2.72,2.525,2.65,5100
2024-08-19,2.97,2.97,2.5,2.65,6300
2024-08-16,2.47,2.91,2.38,2.86,8600
2024-08-15,2.9,3.2,2.56,2.56,16800
2024-08-14,2.15,2.75,2.15,2.75,12600
2024-08-13,2.105,2.163,2.046,2.11,2100
2024-08-12,2.1,2.15,2.05,2.11,10600
2024-08-09,2.2,2.21,2.09,2.09,3100
2024-08-08,2.04,2.2,2.03,2.2,8000
2024-08-07,2.13,2.215,2.01,2.053,17800
2024-08-06,2.21,2.275,2.18,2.182,3600
2024-08-05,2.25,2.294,2.14,2.245,5000
2024-08-02,2.425,2.425,2.301,2.42,4200
2024-08-01,2.27,2.46,2.27,2.45,6600
2024-07-31,2.32,2.37,2.223,2.27,10300
2024-07-30,2.52,2.55,2.16,2.4,7400
2024-07-29,2.35,2.5,2.3,2.4,3900
2024-07-26,2.41,2.41,2.22,2.318,9200
2024-07-25,2.26,2.5,2.251,2.27,12500
2024-07-24,2.65,2.84,2.12,2.4,48500
2024-07-23,2.76,2.94,2.697,2.94,13800
2024-07-22,2.95,2.95,2.861,2.9,4000
2024-07-19,2.95,3.0,2.9,2.95,9600
2024-07-18,2.865,2.98,2.865,2.91,9100
2024-07-17,3.12,3.12,2.84,2.84,4100
2024-07-16,3.16,3.16,2.98,2.98,6400
2024-07-15,3.355,3.36,2.93,3.01,39300
2024-07-12,3.45,3.54,3.245,3.36,16600
2024-07-11,3.43,3.43,3.3,3.39,4100
2024-07-10,3.27,3.43,3.27,3.43,4400
2024-07-09,3.3,3.39,3.11,3.25,14100
2024-07-08,3.55,3.55,3.26,3.35,4000
2024-07-05,3.29,3.432,3.2,3.432,2500
2024-07-03,3.3,3.35,3.3,3.35,1200
2024-07-02,3.345,3.49,3.21,3.25,4700
2024-07-01,3.25,3.26,3.11,3.25,2600
2024-06-28,3.25,3.25,3.1,3.1,5800
2024-06-27,3.15,3.28,3.05,3.1,3700
2024-06-26,3.27,3.33,3.13,3.13,3400
2024-06-25,3.0,3.31,3.0,3.23,14600
2024-06-24,2.78,3.04,2.78,3.005,19500
2024-06-21,2.91,2.91,2.635,2.64,4200
2024-06-20,2.765,2.82,2.67,2.736,4100
