datetime,open,high,low,close,volume
2025-04-01,4.1,4.11,4.01,4.01,51900
2025-03-31,4.12,4.16,4.11,4.11,34000
2025-03-28,4.19,4.19,4.14,4.17,2400
2025-03-27,4.16,4.18,4.12,4.16,6700
2025-03-26,4.22,4.23,4.16,4.16,19500
2025-03-25,4.41,4.41,4.17,4.17,59900
2025-03-24,4.42,4.46,4.27,4.27,62300
2025-03-21,4.27,4.48,4.22,4.4,61800
2025-03-20,4.3,4.34,4.22,4.22,24300
2025-03-19,4.31,4.37,4.25,4.25,26800
2025-03-18,4.27,4.32,4.27,4.28,4400
2025-03-17,4.26,4.31,4.25,4.25,13800
2025-03-14,4.43,4.46,4.26,4.26,65300
2025-03-13,4.37,4.44,4.37,4.43,8000
2025-03-12,4.21,4.35,4.21,4.32,10200
2025-03-11,4.29,4.41,4.24,4.24,30600
2025-03-10,4.37,4.44,4.35,4.36,11700
2025-03-07,4.31,4.37,4.31,4.35,18600
2025-03-06,4.28,4.33,4.25,4.28,6000
2025-03-05,4.29,4.32,4.25,4.25,10400
2025-03-04,4.3,4.3,4.0,4.25,68400
2025-03-03,4.4,4.43,4.25,4.25,90200
2025-02-28,4.38,4.4,4.34,4.4,11700
2025-02-27,4.48,4.57,4.34,4.34,110300
2025-02-26,4.54,4.6,4.48,4.56,3000
2025-02-25,4.44,4.56,4.44,4.5,14400
2025-02-24,4.49,4.57,4.44,4.45,148300
2025-02-21,4.63,4.7,4.49,4.49,100900
2025-02-20,4.78,4.78,4.5,4.5,141600
2025-02-19,4.7,4.78,4.66,4.74,22100
2025-02-18,4.78,4.8,4.72,4.73,44400
2025-02-14,4.73,4.76,4.71,4.72,17400
2025-02-13,4.78,4.82,4.73,4.75,6000
2025-02-12,4.85,4.85,4.68,4.72,28400
2025-02-11,4.6,4.83,4.6,4.78,189100
2025-02-10,4.6,4.61,4.56,4.59,48400
2025-02-07,4.62,4.65,4.6,4.6,32700
2025-02-06,4.61,4.63,4.57,4.6,45900
2025-02-05,4.59,4.62,4.58,4.61,28900
2025-02-04,4.59,4.59,4.57,4.57,2100
2025-02-03,4.59,4.7,4.55,4.57,60100
2025-01-31,4.55,4.62,4.55,4.56,27300
2025-01-30,4.63,4.64,4.59,4.59,8700
2025-01-29,4.61,4.64,4.59,4.59,15600
2025-01-28,4.6,4.68,4.59,4.6,43000
2025-01-27,4.6,4.65,4.57,4.61,29300
2025-01-24,4.58,4.64,4.56,4.56,22300
2025-01-23,4.56,4.7,4.56,4.59,30000
2025-01-22,4.65,4.7,4.61,4.61,12800
2025-01-21,4.76,4.76,4.66,4.66,16300
2025-01-17,4.75,4.78,4.7,4.73,14600
2025-01-16,4.77,4.77,4.66,4.68,15700
2025-01-15,4.61,4.65,4.58,4.61,17600
2025-01-14,4.53,4.58,4.5,4.52,7800
2025-01-13,4.5,4.52,4.46,4.49,28700
2025-01-10,4.64,4.65,4.52,4.52,41200
2025-01-08,4.87,4.87,4.55,4.6,44300
2025-01-07,4.87,4.94,4.62,4.62,29400
2025-01-06,4.74,4.77,4.71,4.74,23300
2025-01-03,4.76,4.81,4.74,4.76,29000
2025-01-02,4.81,4.83,4.71,4.72,62200
2024-12-31,4.76,4.83,4.74,4.76,44400
2024-12-30,4.73,4.78,4.61,4.73,37400
2024-12-27,4.75,4.81,4.73,4.74,23800
2024-12-26,4.77,4.81,4.76,4.76,29600
2024-12-24,4.79,4.81,4.73,4.78,44500
2024-12-23,4.78,4.88,4.72,4.73,103400
