datetime,open,high,low,close,volume
2025-04-01,59.04,59.85,58.19,59.66,16900
2025-03-31,58.75,60.37,58.16,59.63,79100
2025-03-28,60.45,60.58,58.94,59.18,17400
2025-03-27,60.7,61.23,60.23,60.98,22000
2025-03-26,62.3,62.62,60.86,61.17,14800
2025-03-25,62.22,63.56,61.7,62.12,32200
2025-03-24,61.34,62.05,61.34,61.76,9100
2025-03-21,60.7,61.77,60.11,60.92,71900
2025-03-20,61.08,62.09,60.88,61.18,11200
2025-03-19,60.79,61.91,60.24,61.14,16000
2025-03-18,59.88,60.14,59.65,59.87,13000
2025-03-17,59.46,61.09,59.28,59.83,18300
2025-03-14,58.93,59.99,58.93,59.95,20300
2025-03-13,60.31,60.46,58.4,58.6,26300
2025-03-12,59.0,60.4,58.86,59.84,18000
2025-03-11,59.13,60.35,57.68,58.71,22200
2025-03-10,62.3,62.32,59.13,59.44,34000
2025-03-07,63.0,64.27,62.36,62.66,39900
2025-03-06,63.19,63.9,62.61,63.04,28500
2025-03-05,63.31,63.87,62.38,63.36,24900
2025-03-04,64.3,65.07,62.7,63.12,29800
2025-03-03,65.82,66.53,64.44,65.02,17400
2025-02-28,65.14,66.14,63.78,66.0,31000
2025-02-27,65.78,67.22,64.9,65.38,23300
2025-02-26,64.18,66.0,64.18,65.61,26400
2025-02-25,63.21,64.75,62.53,63.7,46200
2025-02-24,62.72,63.1,62.3,62.46,21000
2025-02-21,64.27,65.23,62.61,63.03,15600
2025-02-20,64.84,65.13,63.41,64.73,28700
2025-02-19,64.78,65.15,64.63,64.63,9700
2025-02-18,65.4,66.38,64.71,65.36,20300
2025-02-14,63.97,66.08,63.67,65.51,22000
2025-02-13,64.0,64.06,62.35,63.84,22100
2025-02-12,64.38,64.38,62.65,63.77,28500
2025-02-11,65.25,65.5,64.41,65.43,12900
2025-02-10,67.39,67.39,65.02,65.15,25000
2025-02-07,68.31,68.36,66.9,67.07,10500
2025-02-06,67.24,68.23,66.65,67.91,12900
2025-02-05,66.84,67.25,65.95,67.0,16500
2025-02-04,67.07,68.76,66.59,66.81,26300
2025-02-03,67.33,68.5,66.46,68.16,24700
2025-01-31,71.82,72.81,68.31,68.82,30500
2025-01-30,72.44,73.12,70.51,72.52,19900
2025-01-29,72.02,73.07,70.84,72.38,16400
2025-01-28,70.11,71.45,69.87,71.34,16900
2025-01-27,70.68,72.3,70.18,70.4,28300
2025-01-24,72.11,72.88,71.45,72.76,18900
2025-01-23,71.53,71.79,69.83,71.79,23800
2025-01-22,71.88,71.88,70.19,70.78,18200
2025-01-21,69.61,72.76,69.61,72.32,33200
2025-01-17,68.27,69.19,67.73,68.93,29100
2025-01-16,65.98,68.28,65.98,67.99,31300
2025-01-15,65.03,65.71,64.32,65.64,13100
2025-01-14,63.5,63.74,62.58,63.74,32300
2025-01-13,62.3,63.22,62.3,63.04,22800
2025-01-10,63.55,63.58,61.76,62.42,15100
2025-01-08,62.96,64.34,62.96,63.71,34900
2025-01-07,64.6,64.6,62.77,63.6,23900
2025-01-06,65.52,65.7,64.31,64.48,13300
2025-01-03,64.98,65.47,63.86,65.01,15400
2025-01-02,64.78,65.5,64.6,64.78,26200
2024-12-31,65.6,65.9,64.08,64.09,19900
2024-12-30,63.84,65.45,63.15,64.85,21400
2024-12-27,64.57,65.07,64.08,64.53,23300
2024-12-26,63.16,65.57,62.86,65.24,23700
2024-12-24,62.74,64.25,62.69,63.45,13900
2024-12-23,62.64,62.95,61.62,62.31,16200
2024-12-20,62.06,63.47,61.14,62.45,42000
2024-12-19,61.83,62.62,61.43,61.81,30700
2024-12-18,62.94,63.31,61.1,61.1,39700
2024-12-17,62.72,62.74,62.05,62.4,17700
2024-12-16,62.3,63.7,61.26,63.18,21900
2024-12-13,63.77,63.77,62.72,62.74,14700
2024-12-12,64.39,64.39,63.22,63.66,12800
2024-12-11,63.79,64.4,62.57,63.91,47600
2024-12-10,62.88,64.35,62.74,63.24,36800
2024-12-09,63.89,64.08,62.5,63.26,34100
2024-12-06,63.99,63.99,62.5,63.42,28100
2024-12-05,65.25,65.26,62.87,64.19,39900
2024-12-04,67.41,67.48,64.03,65.35,39600
2024-12-03,66.17,70.25,66.1,67.36,96300
2024-12-02,62.0,67.12,61.97,65.69,105100
2024-11-29,62.81,62.81,61.18,61.71,27200
2024-11-27,60.42,61.6,60.19,61.6,21500
2024-11-26,61.18,61.18,59.15,60.05,29500
2024-11-25,61.36,61.74,60.77,60.85,26000
2024-11-22,61.73,62.09,60.87,60.96,23900
2024-11-21,60.29,61.86,60.28,61.47,19100
2024-11-20,60.04,60.33,59.27,60.2,17700
2024-11-19,59.3,60.38,59.03,60.06,12400
2024-11-18,59.7,60.57,59.28,59.99,25200
2024-11-15,60.31,60.31,59.35,59.93,29500
2024-11-14,59.2,60.13,58.89,59.83,31200
2024-11-13,60.42,60.42,59.31,59.39,26400
2024-11-12,61.7,61.7,60.23,60.24,50500
2024-11-11,62.07,62.27,61.29,61.51,25600
2024-11-08,60.79,62.2,60.47,61.67,21900
2024-11-07,62.0,62.38,61.25,61.25,51800
2024-11-06,60.41,63.27,60.41,62.19,49700
2024-11-05,59.0,59.7,58.83,59.26,33700
2024-11-04,58.15,59.16,57.25,58.84,37400
2024-11-01,57.01,57.95,56.83,57.88,24300
2024-10-31,57.53,57.53,56.29,56.43,32500
2024-10-30,57.05,57.72,57.05,57.38,35500
2024-10-29,57.71,57.71,56.33,57.25,39000
2024-10-28,54.55,59.06,54.44,57.64,79500
2024-10-25,49.26,54.42,49.26,54.05,83800
2024-10-24,48.5,48.55,47.96,48.5,24900
2024-10-23,48.5,48.75,48.23,48.29,11100
2024-10-22,48.64,48.99,48.31,48.93,12600
2024-10-21,50.89,50.93,48.74,49.03,18700
2024-10-18,49.97,50.68,49.5,50.45,29900
2024-10-17,48.79,49.72,48.55,49.59,34600
2024-10-16,48.4,49.29,48.06,48.58,16800
2024-10-15,48.5,48.73,47.89,47.99,21700
2024-10-14,48.6,48.65,48.0,48.23,13500
2024-10-11,48.03,48.52,47.86,48.25,12800
2024-10-10,48.09,48.26,47.39,47.59,15800
2024-10-09,48.1,48.75,48.1,48.41,16900
2024-10-08,48.41,48.75,48.03,48.29,17100
2024-10-07,49.05,49.07,48.02,48.2,20300
2024-10-04,49.37,49.55,48.89,49.27,21800
2024-10-03,49.67,49.8,48.92,48.99,16500
2024-10-02,50.51,50.94,49.98,50.09,22700
2024-10-01,50.1,51.2,50.05,50.34,31300
2024-09-30,50.33,51.18,50.33,51.16,34200
