datetime,open,high,low,close,volume
2025-04-01,23.795,23.84,23.12,23.51,82467
2025-03-31,23.96,24.05,23.95,23.99,140238
2025-03-28,24.0,24.0,23.89,23.95,37340
2025-03-27,23.96,24.005,23.91,24.0,21313
2025-03-26,24.0,24.05,23.9,23.92,72129
2025-03-25,23.92,24.0,23.8903,24.0,23771
2025-03-24,23.87,23.9499,23.87,23.9199,27214
2025-03-21,24.0,24.03,23.8601,23.87,98410
2025-03-20,23.87,24.0,23.86,24.0,32395
2025-03-19,23.85,23.9,23.85,23.8699,39291
2025-03-18,23.87,23.87,23.8609,23.8699,20120
2025-03-17,23.84,23.87,23.84,23.87,22031
2025-03-14,23.855,24.0,23.84,23.87,10643
2025-03-13,23.87,23.885,23.84,23.88,37693
2025-03-12,23.91,23.91,23.85,23.87,13569
2025-03-11,23.88,23.91,23.8488,23.89,11559
2025-03-10,23.91,23.91,23.86,23.91,16119
2025-03-07,23.91,23.93,23.83,23.84,103720
2025-03-06,23.91,23.95,23.86,23.86,10968
2025-03-05,23.93,23.93,23.83,23.92,24342
2025-03-04,23.865,23.98,23.86,23.95,39265
2025-03-03,23.85,24.0,23.85,23.94,39405
2025-02-28,23.87,23.89,23.83,23.89,33368
2025-02-27,23.87,23.87,23.85,23.87,27394
2025-02-26,23.8431,23.87,23.8431,23.87,15443
2025-02-25,23.8695,23.87,23.8001,23.87,14318
2025-02-24,23.85,23.99,23.85,23.86,9601
2025-02-21,23.87,23.87,23.8432,23.87,9495
2025-02-20,23.95,23.95,23.85,23.87,34124
2025-02-19,23.85,23.96,23.85,23.87,28806
2025-02-18,23.8596,23.9964,23.85,23.8701,5637
2025-02-14,23.94,23.94,23.875,23.8957,9831
2025-02-13,23.94,23.94,23.85,23.9,39268
2025-02-12,23.95,23.95,23.8203,23.83,19775
2025-02-11,24.0,24.0,23.83,23.85,32146
2025-02-10,23.92,24.0,23.88,24.0,18087
2025-02-07,23.9,24.144,23.9,23.98,29552
2025-02-06,23.96,23.96,23.88,23.91,5870
2025-02-05,24.0,24.0,23.9,23.95,7885
2025-02-04,24.0,24.0,23.96,24.0,20322
2025-02-03,23.69,24.14,23.69,24.0,17622
2025-01-31,23.88,24.0,23.69,23.69,37384
2025-01-30,23.88,24.0,23.88,24.0,7309
2025-01-29,24.0,24.0,23.95,23.96,6892
2025-01-28,23.94,24.23,23.88,24.23,13766
2025-01-27,23.88,24.25,23.76,24.0,27381
2025-01-24,23.97,23.97,23.9462,23.9462,5096
2025-01-23,23.95,24.0,23.93,24.0,8784
2025-01-22,24.0,24.0,23.91,23.97,13626
2025-01-21,23.8962,24.0,23.8962,23.988,5939
2025-01-17,23.8137,23.98,23.8137,23.9484,4619
2025-01-16,24.1,24.1,23.76,23.9,5196
2025-01-15,24.0,24.05,23.75,24.04,45648
2025-01-14,23.99,23.99,23.8,23.95,17972
2025-01-13,23.75,23.959,23.6467,23.78,11738
2025-01-10,23.7,23.78,23.69,23.75,14291
2025-01-08,23.67,23.78,23.65,23.7799,8898
2025-01-07,23.77,23.8516,23.23,23.76,26531
2025-01-06,23.8201,23.95,23.8201,23.9,20880
2025-01-03,23.67,24.0,23.67,23.9,7158
2025-01-02,23.9,23.93,23.3866,23.655,16491
2024-12-31,23.18,24.0,22.75,24.0,58596
2024-12-30,23.7,23.95,23.7,23.86,28361
2024-12-27,23.88,23.88,23.63,23.68,18661
2024-12-26,23.9398,23.9398,23.8,23.8,16239
2024-12-24,23.95,23.95,23.7704,23.85,14990
2024-12-23,23.95,23.95,23.8,23.85,15056
2024-12-20,23.9065,23.95,23.8,23.82,11160
2024-12-19,23.78,23.94,23.7,23.81,18954
2024-12-18,23.875,23.95,23.7001,23.78,16591
2024-12-17,23.7,23.95,23.7,23.85,15955
2024-12-16,23.6,23.9111,23.6,23.85,9838
2024-12-13,23.8308,23.95,23.51,23.53,8338
2024-12-12,23.8,23.9,23.7,23.71,18214
2024-12-11,23.9855,23.99,23.75,23.77,11005
2024-12-10,23.925,23.9999,23.85,23.92,7778
2024-12-09,23.75,23.9721,23.75,23.83,5320
2024-12-06,23.96,24.1,23.94,23.96,7557
2024-12-05,23.95,24.0,23.885,23.91,5614
2024-12-04,23.8444,23.99,23.83,23.89,25057
2024-12-03,23.7,23.89,23.7,23.875,10165
2024-12-02,23.55,23.71,23.5,23.66,18015
2024-11-29,23.88,23.9,23.4,23.4,100479
2024-11-27,23.65,23.89,23.55,23.775,66266
2024-11-26,23.6979,23.6979,23.5,23.5,11711
2024-11-25,23.45,23.85,23.39,23.45,83792
2024-11-22,23.4999,23.525,23.45,23.49,16742
2024-11-21,23.45,23.55,23.33,23.45,26550
2024-11-20,23.4,23.5,23.4,23.45,65811
2024-11-19,23.25,23.45,23.25,23.4,117759
2024-11-18,23.31,23.5,23.31,23.4,25899
2024-11-15,23.31,23.4,23.31,23.39,17765
2024-11-14,23.42,23.55,23.255,23.255,40613
2024-11-13,23.3,23.7654,23.3,23.38,80876
2024-11-12,23.34,23.34,23.1234,23.24,2800
2024-11-11,23.0,23.75,23.0,23.215,75950
2024-11-08,23.14,23.27,23.0007,23.0007,12073
2024-11-07,23.25,23.25,23.108,23.108,27255
2024-11-06,23.24,23.24,23.0281,23.2009,11063
2024-11-05,23.1982,23.25,23.13,23.22,17080
2024-11-04,23.2,23.2381,23.2,23.22,9857
2024-11-01,22.99,23.2,22.95,23.19,10504
2024-10-31,23.1,23.16,22.9,22.99,37312
2024-10-30,23.1301,23.2388,23.03,23.1001,11126
2024-10-29,23.25,23.25,22.8,23.25,25749
2024-10-28,23.45,23.45,22.9,23.0,18204
2024-10-25,23.11,23.5,22.9,23.5,18408
2024-10-24,23.1334,23.1363,22.9992,23.1,7236
2024-10-23,23.0409,23.25,22.8,23.05,39900
2024-10-22,23.0,23.02,23.0,23.02,613
2024-10-21,23.15,23.358,22.98,23.01,64489
2024-10-18,23.24,23.5,23.0659,23.5,13363
2024-10-17,23.19,23.24,23.19,23.23,14899
2024-10-16,23.25,23.25,22.93,23.2,44246
2024-10-15,23.25,23.25,23.1,23.2099,28470
2024-10-14,23.25,23.25,23.1,23.1999,14045
2024-10-11,23.2,23.25,23.19,23.2399,8618
2024-10-10,23.35,23.35,23.18,23.2,21017
2024-10-09,23.03,23.31,22.9,23.2,95314
2024-10-08,22.89,22.95,22.8625,22.89,17011
2024-10-07,22.9,23.0682,22.85,22.87,18499
2024-10-04,23.1148,23.1599,22.75,22.95,30236
2024-10-03,22.9,23.2493,22.9,23.11,8311
2024-10-02,22.91,23.1761,22.91,22.95,20171
2024-10-01,23.05,23.3,22.9,23.035,39285
2024-09-30,24.2,24.2,23.52,23.52,84523
2024-09-27,23.86,24.15,23.86,24.15,25768
2024-09-26,24.0,24.0,23.9,23.9,35553
2024-09-25,24.24,24.24,23.9,24.0,61812
2024-09-24,23.98,24.24,23.9464,24.24,68753
2024-09-23,23.85,23.9,23.85,23.9,20646
2024-09-20,23.9,23.9,23.8,23.855,20675
2024-09-19,23.579,24.0,23.405,24.0,56773
2024-09-18,23.36,23.45,23.3501,23.44,44952
2024-09-17,23.38,23.52,23.36,23.36,18330
2024-09-16,23.15,23.21,23.05,23.1,45594
2024-09-13,23.3677,23.3677,23.08,23.11,12661
2024-09-12,23.35,23.35,23.0,23.21,18585
2024-09-11,23.125,23.35,23.0645,23.12,26658
2024-09-10,23.38,23.38,23.0,23.18,30140
2024-09-09,23.2698,23.38,23.2698,23.38,6984
2024-09-06,23.6858,23.6858,23.0,23.05,15802
2024-09-05,23.43,23.7164,23.2,23.2,10159
2024-09-04,23.73,23.73,23.1932,23.6185,17444
2024-09-03,23.3,23.7099,23.26,23.46,47788
2024-08-30,23.71,23.7399,23.01,23.3,86119
2024-08-29,23.7305,23.74,23.72,23.74,16629
2024-08-28,23.74,23.74,23.7,23.72,10789
2024-08-27,23.8204,23.8204,23.65,23.74,7873
2024-08-26,23.74,23.74,23.68,23.7,3239
2024-08-23,23.74,23.74,23.6803,23.69,10476
2024-08-22,23.8,23.8899,23.6476,23.74,11505
2024-08-21,23.75,23.75,23.6,23.6,16679
2024-08-20,23.67,23.67,23.65,23.66,2748
2024-08-19,23.7,23.72,23.6001,23.67,14688
2024-08-16,24.0,24.0,23.5501,23.74,18546
2024-08-15,23.65,23.6589,23.57,23.61,13025
2024-08-14,24.0,24.0,23.58,23.61,6047
2024-08-13,23.9,23.9,23.6,23.62,16430
2024-08-12,23.65,23.8,23.6,23.62,10827
2024-08-09,23.73,23.84,23.57,23.635,122886
2024-08-08,23.745,23.75,23.3819,23.73,10877
2024-08-07,23.6,23.73,23.5,23.57,12129
2024-08-06,23.25,23.4,23.0,23.35,31949
2024-08-05,23.5,23.51,22.88,23.33,29902
2024-08-02,23.79,23.79,23.57,23.61,25786
2024-08-01,23.85,23.85,23.77,23.81,18930
2024-07-31,24.0,24.0,23.51,23.67,47759
2024-07-30,23.95,24.09,23.91,24.0,19986
2024-07-29,23.98,24.0,23.9573,23.96,19463
2024-07-26,24.0,24.05,23.97,23.98,12303
2024-07-25,23.97,24.136,23.97,24.0506,18104
2024-07-24,24.0,24.18,23.9611,23.97,19271
2024-07-23,24.27,24.27,23.86,23.9132,45171
2024-07-22,24.22,24.27,24.22,24.2466,13797
2024-07-19,24.5,24.5,24.22,24.27,12277
2024-07-18,24.27,24.27,24.227,24.26,8685
2024-07-17,24.26,24.2791,24.25,24.2647,7335
2024-07-16,24.27,24.27,24.235,24.27,23544
2024-07-15,24.27,24.29,24.22,24.27,144972
2024-07-12,24.32,24.32,24.2,24.27,129879
2024-07-11,24.49,24.49,24.23,24.26,23955
2024-07-10,24.23,24.34,24.23,24.25,11520
2024-07-09,24.3,24.3499,24.2,24.23,50848
2024-07-08,24.35,24.35,24.27,24.34,48657
2024-07-05,24.4,24.4,24.2778,24.3,15838
2024-07-03,24.29,24.35,24.2,24.35,13807
2024-07-02,24.35,24.405,24.19,24.26,29026
2024-07-01,24.25,24.5,24.12,24.3,67491
2024-06-28,24.8,24.8,24.75,24.8,49385
2024-06-27,24.8,24.89,24.7,24.8,27219
2024-06-26,24.68,24.7985,24.68,24.7338,27145
2024-06-25,24.73,24.75,24.54,24.674,11315
2024-06-24,24.69,24.72,24.5,24.54,30142
2024-06-21,24.4989,25.0,24.405,24.58,125122
2024-06-20,24.4,24.5,24.4,24.49,9480
2024-06-18,24.5,24.5,24.4,24.4,19792
2024-06-17,24.2,24.55,24.2,24.43,30193
2024-06-14,24.45,24.5,24.44,24.47,9870
2024-06-13,24.4,24.5,24.33,24.45,12610
2024-06-12,24.5,24.64,24.46,24.46,48416
