datetime,open,high,low,close,volume
2025-04-01,48.57,49.46,47.74,48.79,127100
2025-03-31,49.04,49.53,48.12,49.05,194400
2025-03-28,50.86,51.02,48.96,49.55,160700
2025-03-27,50.85,51.69,50.08,51.01,177000
2025-03-26,52.52,52.58,50.44,50.84,233000
2025-03-25,50.32,50.94,49.99,50.86,202000
2025-03-24,49.27,50.75,49.27,50.65,182100
2025-03-21,51.31,51.31,49.12,49.17,1164500
2025-03-20,51.38,52.2,50.44,51.59,385400
2025-03-19,51.25,52.2,50.815,51.85,286400
2025-03-18,48.72,52.13,48.3,51.5,442900
2025-03-17,49.77,51.45,48.48,49.15,340200
2025-03-14,48.85,49.865,48.24,48.99,322000
2025-03-13,48.32,49.67,48.32,48.62,263300
2025-03-12,48.51,49.12,47.32,48.48,340500
2025-03-11,47.38,48.59,46.66,47.75,231800
2025-03-10,45.72,47.58,45.72,46.98,330200
2025-03-07,46.2,47.46,46.0,46.94,264400
2025-03-06,46.48,46.57,45.13,46.21,346600
2025-03-05,45.38,47.12,45.205,47.12,269600
2025-03-04,45.25,46.39,44.355,45.38,261200
2025-03-03,46.87,47.2,45.07,45.8,292100
2025-02-28,46.75,47.185,45.89,46.92,306600
2025-02-27,46.92,47.22,46.3,47.05,191900
2025-02-26,48.99,49.49,46.865,47.24,306400
2025-02-25,45.04,50.0,45.04,48.67,1015200
2025-02-24,42.54,42.87,41.075,42.05,329500
2025-02-21,43.5,43.81,41.83,42.08,200600
2025-02-20,44.43,44.54,41.92,43.1,202400
2025-02-19,44.52,45.4,44.045,44.26,219600
2025-02-18,44.93,45.703,44.08,44.93,238900
2025-02-14,46.56,46.714,44.7,44.93,234800
2025-02-13,48.07,48.07,45.995,46.47,271100
2025-02-12,47.71,48.59,47.33,47.47,162800
2025-02-11,49.79,50.48,49.035,49.12,152400
2025-02-10,50.19,50.89,49.8,50.01,116400
2025-02-07,51.07,51.07,49.14,49.92,132000
2025-02-06,51.86,52.43,49.99,50.98,118600
2025-02-05,52.06,52.69,51.365,51.86,102500
2025-02-04,50.91,51.954,50.91,51.46,84500
2025-02-03,51.41,52.26,50.635,51.27,100700
2025-01-31,51.64,52.9,51.17,52.13,209800
2025-01-30,52.11,53.01,51.38,51.64,176500
2025-01-29,51.69,53.02,51.301,51.8,146200
2025-01-28,53.72,54.38,51.78,51.98,228300
2025-01-27,52.69,54.22,52.465,53.56,236900
2025-01-24,53.4,53.69,52.74,53.12,128000
2025-01-23,53.88,54.515,52.9,53.68,328700
2025-01-22,55.48,55.48,53.8,54.07,351300
2025-01-21,54.79,55.42,53.7,55.16,374600
2025-01-17,52.15,52.93,51.25,52.93,135000
2025-01-16,51.54,51.77,50.45,51.68,241500
2025-01-15,50.4,51.87,49.72,51.79,233200
2025-01-14,47.56,49.26,47.56,49.25,203300
2025-01-13,45.89,47.61,45.89,47.55,159200
2025-01-10,46.61,46.88,45.48,46.77,170000
2025-01-08,46.42,47.17,45.66,47.17,215900
2025-01-07,47.0,47.5,46.0,46.94,198000
2025-01-06,48.48,49.1,46.87,46.92,171700
2025-01-03,47.72,48.38,47.01,48.2,249300
2025-01-02,48.29,48.825,47.45,47.59,184100
2024-12-31,48.27,48.56,47.24,47.83,159000
2024-12-30,47.58,48.87,46.48,48.21,237700
2024-12-27,47.2,47.64,46.52,46.98,238600
2024-12-26,47.35,48.3,46.91,47.55,268900
2024-12-24,48.13,48.228,47.36,47.4,101700
2024-12-23,48.41,48.94,47.44,48.44,187900
2024-12-20,48.75,50.22,48.06,49.01,1055900
2024-12-19,52.48,53.19,47.31,49.04,729300
2024-12-18,56.43,57.66,52.805,53.11,261000
2024-12-17,56.61,56.785,55.11,56.19,239100
2024-12-16,56.06,57.135,55.22,57.06,273800
2024-12-13,55.4,55.93,53.84,55.81,188600
2024-12-12,58.08,58.08,54.72,55.4,354900
2024-12-11,60.31,60.86,59.04,59.32,189600
2024-12-10,58.35,59.995,58.35,59.49,266400
2024-12-09,61.47,61.8,58.79,58.82,223200
2024-12-06,60.89,61.37,59.93,61.17,189700
