datetime,open,high,low,close,volume
2025-04-01,178.14999,179.88,176.82001,179.56,502668
2025-03-31,175.49001,178.39999,174.82001,177.97,716400
2025-03-28,178.72,179.09,175.14999,175.77,350700
2025-03-27,177.61,178.61,176.48,177.99001,377100
2025-03-26,175.81,178.21001,175.81,177.94,348300
2025-03-25,177.53999,178.14,174.19,175.69,426900
2025-03-24,175.31,177.24001,174.56,177.00999,575800
2025-03-21,175.24001,175.67999,173.02,174.58,1492500
2025-03-20,178.10001,180.35001,176.57001,177.05,740500
2025-03-19,179.28999,180.63,176.89,179.11,548800
2025-03-18,179.78,180.32001,178.7,179.92999,538700
2025-03-17,179.23,180.87,178.22,179.72,497400
2025-03-14,177.13,178.96001,176.59,178.64,420100
2025-03-13,177.17999,178.99001,174.91,175.89,552800
2025-03-12,179.48,180.41,177.06,177.06,542500
2025-03-11,186.89,186.89,180.09,180.14999,601900
2025-03-10,183.92,189.75,183.88,186.52,788000
2025-03-07,181.42,184.87,181.42,183.94,1195500
2025-03-06,181.06,183.16,180.11,182.39999,1149100
2025-03-05,180.91,183.63,179.92999,182.82001,1056000
2025-03-04,184.74001,185.64,180.78999,181.33,980400
2025-03-03,189.13,190.45,185.44,185.92,557700
2025-02-28,186.23,188.25,185.88,187.97,718100
2025-02-27,185.06,186.71001,184.83,185.49001,337500
2025-02-26,186.49001,186.59,184.34,185.75,480700
2025-02-25,185.60001,186.98,185.24001,186.38,535900
2025-02-24,184.57001,186.23,183.25999,184.53999,569200
2025-02-21,184.34,184.92,183.03,184.36,672200
2025-02-20,183.12,184.45,182.10001,184.27,700000
2025-02-19,182.09,183.92999,182.07001,182.98,727900
2025-02-18,182.13,183.78999,181.47,183.67,420000
2025-02-14,183.71001,184.82001,180.42999,181.61,526600
2025-02-13,182.27,183.84,181.78,182.88,512900
2025-02-12,178.96001,183.8,178.72,181.19,815500
2025-02-11,180.67999,181.91,178.84,179.99001,745800
2025-02-10,180.0,182.22,179.06,181.7,568500
2025-02-07,182.09,182.23,178.72,179.14999,675400
2025-02-06,186.08,186.08,180.86,181.67999,873000
2025-02-05,183.12,184.96001,181.17999,184.63,940800
2025-02-04,184.21001,184.21001,182.28,182.62,725900
2025-02-03,182.46001,184.02,180.5,183.34,1023500
2025-01-31,184.7,188.33,184.46001,185.73,1500400
2025-01-30,187.03999,187.12,179.2,182.49001,2345200
2025-01-29,192.88,194.75,192.33,192.91,1066900
2025-01-28,195.14999,196.41,192.89,193.3,661600
2025-01-27,192.59,195.92,191.11,195.91,823600
2025-01-24,193.42999,194.53,190.95,191.52,682000
2025-01-23,190.53,193.44,189.61,193.36,675400
2025-01-22,191.19,192.45,190.05,190.53,597300
2025-01-21,192.17999,193.97,191.47,192.5,879600
2025-01-17,192.25,193.22,190.75999,191.32001,623800
2025-01-16,190.32001,191.37,189.53999,191.24001,382500
2025-01-15,191.96001,193.55,189.62,190.23,628700
2025-01-14,189.05,189.99001,187.75,189.31,516600
2025-01-13,184.46001,188.17,184.42,187.96001,560800
2025-01-10,185.35001,187.00999,184.7,184.86,431400
2025-01-08,185.81,187.88,184.56,187.71001,405600
2025-01-07,188.25,191.24001,186.12,186.69,485800
2025-01-06,185.28999,189.85001,185.28999,188.03999,823900
2025-01-03,183.45,185.39999,181.99001,185.09,915300
2025-01-02,187.62,189.17999,182.84,183.31,620700
2024-12-31,187.24001,189.25999,186.56,187.13,452700
2024-12-30,186.86,187.98,185.28999,187.24001,533100
2024-12-27,188.03,190.27,187.84,188.50999,573000
2024-12-26,188.82001,190.07001,188.60001,189.35001,301300
2024-12-24,188.95,189.7,188.03,189.38,167100
2024-12-23,186.96001,189.00999,186.16,188.58,515900
2024-12-20,186.25999,190.07001,186.25999,188.13,1308800
2024-12-19,186.58,189.67999,185.73,186.25999,682100
2024-12-18,191.53,193.39,186.75,186.85001,710200
2024-12-17,192.0,193.05,190.0,191.46001,622500
2024-12-16,195.00999,195.5,192.82001,193.06,546000
2024-12-13,196.2,197.44,194.89,195.14,375400
2024-12-12,196.2,198.39,195.52,197.67,463300
2024-12-11,202.69,203.06,197.31,197.56,579200
2024-12-10,203.78,203.78,199.94,201.46001,477600
2024-12-09,203.36,206.45,203.24001,204.03999,504900
2024-12-06,204.53,206.14999,201.67,202.5,594600
2024-12-05,203.99001,204.5,201.78999,203.28999,491000
2024-12-04,203.35001,205.38,202.47,204.36,409000
2024-12-03,206.06,206.06,204.17999,205.19,796400
2024-12-02,206.61,206.75999,204.0,206.14,492100
2024-11-29,204.72,206.89999,204.00999,205.95,319000
2024-11-27,205.33,207.78,204.55,205.14999,460000
2024-11-26,207.5,207.74001,204.44,204.62,540000
2024-11-25,204.48,207.99001,204.14999,207.94,1072300
2024-11-22,200.28999,202.89999,199.94,202.59,510700
2024-11-21,197.77,199.75999,197.34,199.59,809400
2024-11-20,197.09,198.60001,196.03,197.64,494000
2024-11-19,196.7,198.95,195.59,197.0,557900
2024-11-18,197.5,199.00999,197.0,198.31,555000
2024-11-15,198.64999,200.16,197.24001,197.73,460800
2024-11-14,202.32001,202.96001,198.77,199.91,441200
2024-11-13,202.53999,204.00999,202.3,202.98,471700
