datetime,open,high,low,close,volume
2025-04-01,0.825,0.855,0.788,0.839,104300
2025-03-31,0.95,0.98,0.76,0.831,406900
2025-03-28,0.898,1.08,0.88,1.03,827000
2025-03-27,0.746,0.935,0.742,0.903,459300
2025-03-26,0.709,0.78,0.689,0.775,354300
2025-03-25,0.715,0.75,0.675,0.709,268600
2025-03-24,0.788,0.788,0.701,0.741,148000
2025-03-21,0.778,0.815,0.75,0.75,206500
2025-03-20,0.742,0.79,0.73,0.751,105800
2025-03-19,0.717,0.79,0.71,0.742,173600
2025-03-18,0.732,0.749,0.68,0.71,109000
2025-03-17,0.686,0.707,0.652,0.703,239000
2025-03-14,0.76,0.76,0.676,0.707,200600
2025-03-13,0.742,0.79,0.73,0.768,91100
2025-03-12,0.77,0.82,0.72,0.768,134800
2025-03-11,0.752,0.784,0.7,0.766,118200
2025-03-10,0.802,0.857,0.665,0.775,281200
2025-03-07,1.0,1.04,0.82,0.822,512900
2025-03-06,0.737,1.03,0.73,0.96,1054000
2025-03-05,0.66,0.82,0.65,0.819,776300
2025-03-04,0.59,0.69,0.59,0.67,390600
2025-03-03,0.679,0.679,0.57,0.633,406200
2025-02-28,0.569,0.667,0.5,0.66,919600
2025-02-27,0.67,0.712,0.55,0.617,666300
2025-02-26,0.7,0.748,0.601,0.692,1691400
2025-02-25,0.79,0.849,0.68,0.681,6223500
2025-02-24,1.88,1.91,1.01,1.27,152213700
2025-02-21,0.639,0.666,0.55,0.64,891200
2025-02-20,0.574,0.67,0.53,0.639,1120300
2025-02-19,0.55,0.6,0.482,0.56,687700
2025-02-18,0.48,0.6,0.436,0.574,1961400
2025-02-14,0.434,0.47,0.425,0.449,387100
2025-02-13,0.391,0.427,0.38,0.416,303900
2025-02-12,0.4,0.435,0.371,0.403,358100
2025-02-11,0.398,0.4,0.35,0.387,184400
2025-02-10,0.42,0.42,0.39,0.401,113400
2025-02-07,0.42,0.42,0.388,0.412,285000
2025-02-06,0.421,0.44,0.405,0.425,297600
2025-02-05,0.39,0.46,0.375,0.439,711000
2025-02-04,0.391,0.41,0.382,0.399,253000
2025-02-03,0.399,0.418,0.373,0.4,338300
2025-01-31,0.43,0.43,0.385,0.405,392200
2025-01-30,0.401,0.449,0.371,0.42,774600
2025-01-29,0.44,0.469,0.405,0.42,956500
2025-01-28,0.508,0.588,0.41,0.433,1418900
2025-01-27,0.425,0.75,0.375,0.6,20805300
2025-01-24,0.529,0.57,0.413,0.448,1596600
2025-01-23,0.61,0.655,0.502,0.52,537600
2025-01-22,0.75,0.765,0.612,0.63,409200
2025-01-21,0.833,0.9,0.74,0.77,250600
2025-01-17,0.99,1.08,0.81,0.83,602500
2025-01-16,1.21,1.244,0.821,1.04,2231500
2025-01-15,1.65,1.66,1.17,1.23,2084200
2025-01-14,1.26,1.66,1.19,1.49,400000
2025-01-13,1.32,1.32,1.22,1.28,71800
2025-01-10,1.32,1.33,1.16,1.31,85400
2025-01-08,1.33,1.36,1.26,1.32,138800
2025-01-07,1.38,1.44,1.26,1.31,146400
2025-01-06,1.34,1.52,1.265,1.35,207100
2025-01-03,1.27,1.33,1.21,1.29,112600
2025-01-02,1.204,1.3,1.2,1.27,73200
2024-12-31,1.21,1.27,1.17,1.24,89000
2024-12-30,1.2,1.22,1.11,1.21,115800
2024-12-27,1.15,1.2,1.09,1.19,59800
2024-12-26,1.15,1.2,1.1,1.15,60200
2024-12-24,1.09,1.225,1.025,1.158,137200
2024-12-23,1.05,1.29,1.05,1.1,303400
2024-12-20,0.938,1.06,0.91,1.04,145500
2024-12-19,1.03,1.05,0.88,0.94,174200
2024-12-18,1.04,1.05,0.99,1.03,107400
2024-12-17,1.1,1.1,0.97,1.03,216800
2024-12-16,1.05,1.1,1.0,1.02,162200
2024-12-13,1.09,1.09,0.945,1.08,196100
2024-12-12,1.17,1.185,1.029,1.08,770200
2024-12-11,1.16,1.21,1.12,1.17,199700
2024-12-10,1.29,1.29,1.11,1.2,340400
2024-12-09,1.24,1.3,1.17,1.22,790500
2024-12-06,1.33,1.36,1.18,1.24,478400
2024-12-05,1.35,1.47,1.23,1.32,210900
2024-12-04,1.33,1.384,1.2,1.34,185300
2024-12-03,1.4,1.48,1.34,1.37,261100
2024-12-02,1.46,1.54,1.37,1.42,241300
2024-11-29,1.43,1.541,1.07,1.41,989000
2024-11-27,2.24,2.47,1.13,1.39,2256700
2024-11-26,2.77,2.91,2.07,2.17,391200
2024-11-25,3.57,3.57,2.51,2.75,450100
2024-11-22,4.71,4.94,2.431,3.52,1392100
2024-11-21,5.02,5.3,4.41,4.71,571300
2024-11-20,5.16,5.49,4.77,5.05,609100
2024-11-19,4.68,5.29,4.68,5.29,49500
2024-11-18,5.1,5.21,4.76,4.77,19200
2024-11-15,5.15,5.2,4.834,5.03,49900
2024-11-14,4.86,5.16,4.65,5.01,95200
2024-11-13,4.95,5.15,4.591,4.87,39400
2024-11-12,4.87,4.99,4.55,4.98,87300
2024-11-11,4.99,4.99,4.03,4.83,66400
2024-11-08,5.03,5.13,4.72,4.95,51900
2024-11-07,5.07,5.18,4.5,4.95,68800
2024-11-06,5.13,5.2,4.72,5.07,94100
2024-11-05,4.65,5.1,4.65,4.89,91600
2024-11-04,3.69,4.73,3.521,4.63,173600
2024-11-01,3.74,4.88,3.03,3.67,1207500
2024-10-31,4.2,4.3,3.47,3.74,342400
2024-10-30,5.67,6.15,3.0,4.25,955600
2024-10-29,5.5,6.33,5.102,5.67,1108400
2024-10-28,5.5,5.85,5.12,5.61,106400
2024-10-25,4.85,5.88,4.778,5.36,96600
2024-10-24,4.768,4.89,4.63,4.85,17000
2024-10-23,4.76,4.95,4.53,4.79,86500
2024-10-22,4.74,4.98,4.21,4.76,50900
2024-10-21,5.25,5.58,4.21,4.86,171100
2024-10-18,5.75,5.85,4.91,5.25,111300
2024-10-17,5.9,6.71,5.11,5.57,341600
2024-10-16,4.14,6.1,4.14,5.99,508800
2024-10-15,6.01,6.202,3.71,4.11,396900
2024-10-14,6.8,6.87,5.81,5.99,82400
2024-10-11,6.98,7.1,6.302,6.73,61500
2024-10-10,8.01,8.34,5.84,6.98,440600
2024-10-09,8.37,8.61,7.66,7.96,37200
2024-10-08,8.98,9.5,8.091,8.38,88100
2024-10-07,8.7,9.85,8.0,8.8,647000
2024-10-04,6.88,7.5,6.54,7.42,85800
2024-10-03,7.15,7.735,6.23,6.56,60400
2024-10-02,7.67,8.135,6.78,7.15,24900
2024-10-01,9.52,10.3,7.35,7.59,88000
2024-09-30,7.49,9.428,7.49,9.29,201900
2024-09-27,6.7,7.9,6.412,7.749,63900
2024-09-26,6.29,7.298,6.2,6.95,36500
2024-09-25,6.31,6.43,5.97,6.12,83800
2024-09-24,6.348,6.497,6.12,6.2,29600
2024-09-23,6.535,6.54,6.235,6.35,16400
2024-09-20,6.535,6.81,6.3,6.3,26300
2024-09-19,6.725,6.749,6.25,6.551,15600
2024-09-18,6.355,6.81,6.235,6.49,21500
2024-09-17,6.82,6.82,6.31,6.439,13900
2024-09-16,7.191,7.25,6.59,6.61,21200
2024-09-13,6.46,6.94,6.425,6.82,25900
2024-09-12,6.61,6.89,6.18,6.57,36000
2024-09-11,7.24,7.58,6.57,6.57,73000
2024-09-10,6.98,7.36,6.65,7.12,111600
2024-09-09,5.94,6.8,5.94,6.73,71100
2024-09-06,6.34,6.439,6.0,6.1,27900
2024-09-05,6.18,6.47,5.975,6.29,39500
2024-09-04,6.27,6.456,5.66,5.98,61400
2024-09-03,6.45,6.75,6.1,6.12,87100
2024-08-30,6.45,6.49,5.58,6.43,79000
2024-08-29,6.81,6.81,6.2,6.27,18000
2024-08-28,7.11,7.48,6.36,6.51,99300
2024-08-27,7.64,7.9,6.812,7.12,79600
2024-08-26,7.26,7.98,7.196,7.5,83800
2024-08-23,7.39,8.045,7.102,7.32,50300
2024-08-22,7.44,7.99,6.08,7.02,88700
2024-08-21,8.711,9.0,7.08,7.63,151800
2024-08-20,9.0,9.4,8.76,8.88,19100
2024-08-19,8.08,9.55,7.801,8.7,63800
2024-08-16,9.86,9.86,7.5,7.63,102800
2024-08-15,11.51,12.087,9.84,10.0,78600
2024-08-14,12.6,12.79,11.514,11.77,26700
2024-08-13,12.34,12.82,11.65,12.68,84000
2024-08-12,13.3,13.83,12.64,12.67,33500
2024-08-09,13.914,14.0,12.745,13.58,129700
2024-08-08,13.5,14.09,13.1,13.1,51500
2024-08-07,13.845,14.09,12.751,13.61,77900
2024-08-06,13.51,14.85,13.51,13.78,98000
2024-08-05,13.23,14.5,11.61,13.7,172000
2024-08-02,15.86,16.5,14.82,16.13,219100
2024-08-01,15.51,16.23,14.3,15.3,111800
2024-07-31,15.73,16.9,15.21,16.25,244200
2024-07-30,15.13,16.273,14.3,15.5,256800
2024-07-29,12.17,14.75,12.01,14.16,148700
2024-07-26,10.9,12.38,10.5,11.94,101600
2024-07-25,12.47,13.02,10.93,10.97,51800
2024-07-24,12.15,13.2,11.67,12.04,93600
2024-07-23,11.64,13.83,11.41,12.62,96900
2024-07-22,14.61,15.05,11.36,11.95,85400
2024-07-19,15.99,15.99,14.48,15.21,97900
2024-07-18,16.53,17.2,15.0,15.6,73100
2024-07-17,17.3,17.963,15.83,16.46,69300
2024-07-16,16.7,18.3,16.0,17.13,130800
2024-07-15,16.46,18.28,16.46,16.81,73100
2024-07-12,17.51,17.677,15.56,16.46,124500
2024-07-11,18.96,18.96,16.532,18.2,199600
2024-07-10,16.23,18.6,15.65,18.0,346600
2024-07-09,14.27,18.41,14.27,16.3,193700
2024-07-08,13.06,14.5,12.832,14.5,122100
2024-07-05,10.73,13.39,10.52,12.85,172000
2024-07-03,9.61,10.75,9.6,10.5,76200
2024-07-02,8.75,10.09,8.17,9.34,90700
2024-07-01,8.3,8.48,7.342,8.43,64900
2024-06-28,8.63,8.81,7.82,8.6,116200
2024-06-27,7.17,8.728,7.17,8.52,183500
2024-06-26,7.76,8.6,6.6,8.38,85585
2024-06-25,9.56,9.58,7.64,7.68,42190
2024-06-24,9.18,10.5,8.24,9.8,77010
2024-06-21,8.9,9.34,7.92,8.44,38810
2024-06-20,9.56,9.7,8.4,8.56,27610
2024-06-18,7.74,10.68,7.08,8.46,91230
2024-06-17,13.6,13.6,8.82,10.9,70550
2024-06-14,14.46,14.46,13.02,13.38,12060
2024-06-13,15.8,15.8,13.8,14.48,18430
2024-06-12,15.0,16.08,14.8,16.08,10560
2024-06-11,16.0,16.2,14.8,15.02,4220
2024-06-10,14.6,16.4,14.4,15.56,12805
2024-06-07,15.0,15.1,14.04,14.8,20870
2024-06-06,15.1,15.1,14.8,15.0,3090
2024-06-05,15.4,15.4,14.82,14.86,4245
2024-06-04,16.2,16.2,14.88,15.42,16415
2024-06-03,15.0,16.2,15.0,16.2,4465
2024-05-31,15.6,16.92,15.58,15.88,19580
2024-05-30,14.8,16.2,14.8,16.0,22025
2024-05-29,14.72,15.38,14.4,14.6,10285
2024-05-28,15.78,15.78,14.62,15.14,8570
2024-05-24,14.8,15.4,14.42,14.72,8490
2024-05-23,15.6,15.6,14.66,14.74,7940
2024-05-22,15.9,15.92,14.6,15.0,6725
2024-05-21,15.3,16.0,15.2,15.54,7275
2024-05-20,16.04,16.8,15.9,16.14,17640
2024-05-17,16.0,17.0,15.8,16.38,28360
2024-05-16,14.56,16.76,14.56,16.6,15735
2024-05-15,14.52,15.5,14.38,14.82,18315
2024-05-14,14.42,15.3,14.4,14.52,16910
2024-05-13,14.4,15.82,14.0,14.86,30305
2024-05-10,16.0,16.0,14.52,14.7,16540
2024-05-09,15.8,15.8,14.0,15.42,17650
2024-05-08,17.1,17.1,15.8,15.8,12820
2024-05-07,16.64,20.0,15.2,15.6,65360
2024-05-06,13.8,17.0,13.72,16.96,41470
2024-05-03,14.98,15.08,13.04,13.74,39940
2024-05-02,15.52,15.58,14.2,15.12,41490
2024-05-01,15.2,15.8,14.06,15.58,61035
2024-04-30,15.88,16.7,14.4,15.0,47510
2024-04-29,14.72,17.98,14.72,15.5,30795
2024-04-26,16.26,16.26,14.0,14.42,61655
2024-04-25,18.4,19.8,16.12,16.8,94600
2024-04-24,14.9,21.6,14.8,17.68,417905
2024-04-23,14.02,15.2,12.0,14.64,171795
2024-04-22,13.0,17.24,12.82,13.96,255950
2024-04-19,46.2,46.8,16.64,17.9,669755
2024-04-18,43.2,44.4,40.4,41.8,106780
2024-04-17,35.0,43.0,33.4,39.8,127095
2024-04-16,47.8,53.0,30.8,42.0,716295
2024-04-15,32.2,45.2,28.6,44.8,521750
2024-04-12,20.4,31.4,18.88,30.0,842660
2024-04-11,16.94,26.0,15.28,21.6,812030
2024-04-10,13.12,16.0,11.04,15.76,586275
2024-04-09,8.6,12.66,8.56,11.98,1057680
2024-04-08,6.2,8.8,6.1,8.06,506720
2024-04-05,5.12,6.0,5.12,6.0,89675
2024-04-04,4.62,5.5,4.46,5.4,97390
2024-04-03,4.14,4.64,4.14,4.64,26370
2024-04-02,4.4,4.64,3.8,4.48,74565
