datetime,open,high,low,close,volume
2025-04-01,24.2,24.2,24.15,24.2,5600
2025-03-31,24.06,24.06,24.025,24.041,12400
2025-03-28,24.029,24.029,23.99,23.991,6500
2025-03-27,23.88,23.89,23.86,23.875,9200
2025-03-26,24.06,24.08,23.95,23.95,11200
2025-03-25,24.22,24.23,24.12,24.15,12000
2025-03-24,24.19,24.22,24.15,24.15,10000
2025-03-21,24.35,24.37,24.29,24.29,5200
2025-03-20,24.38,24.44,24.34,24.34,8900
2025-03-19,24.249,24.36,24.249,24.325,7300
2025-03-18,24.33,24.35,24.318,24.325,6600
2025-03-17,24.379,24.4,24.327,24.327,6400
2025-03-14,24.31,24.35,24.31,24.335,2900
2025-03-13,24.29,24.38,24.267,24.345,7200
2025-03-12,24.43,24.52,24.329,24.34,5800
2025-03-11,24.619,24.62,24.465,24.465,6400
2025-03-10,24.62,24.68,24.601,24.61,5200
2025-03-07,24.581,24.581,24.522,24.545,6100
2025-03-06,24.63,24.63,24.54,24.54,9300
2025-03-05,24.76,24.76,24.64,24.665,6200
2025-03-04,24.835,24.835,24.69,24.69,1600
2025-03-03,24.79,24.95,24.79,24.8,57700
2025-02-28,24.86,24.9,24.83,24.9,10400
2025-02-27,24.775,24.775,24.76,24.76,4200
2025-02-26,24.79,24.88,24.78,24.835,8000
2025-02-25,24.8,24.8,24.795,24.795,1100
2025-02-24,24.66,24.68,24.66,24.67,1700
2025-02-21,24.64,24.78,24.64,24.71,28800
2025-02-20,24.64,24.66,24.613,24.63,27300
2025-02-19,24.52,24.62,24.52,24.57,11800
2025-02-18,24.565,24.63,24.565,24.565,1300
2025-02-14,24.628,24.65,24.625,24.63,4700
2025-02-13,24.55,24.65,24.55,24.57,4200
2025-02-12,24.44,24.46,24.44,24.45,5500
2025-02-11,24.61,24.63,24.61,24.62,9300
2025-02-10,24.69,24.7,24.675,24.68,10100
2025-02-07,24.67,24.67,24.645,24.645,6200
2025-02-06,24.73,24.74,24.73,24.73,54900
2025-02-05,24.73,24.76,24.73,24.735,19200
2025-02-04,24.56,24.62,24.555,24.62,3000
2025-02-03,24.63,24.63,24.52,24.55,8000
2025-01-31,24.55,24.59,24.5,24.513,9200
2025-01-30,24.577,24.577,24.56,24.565,2300
2025-01-29,24.525,24.55,24.49,24.49,6400
2025-01-28,24.55,24.564,24.54,24.564,16500
2025-01-27,24.55,24.59,24.55,24.59,800
2025-01-24,24.4,24.45,24.39,24.44,10200
2025-01-23,24.409,24.42,24.395,24.395,9900
2025-01-22,24.5,24.5,24.485,24.485,1500
2025-01-21,24.45,24.49,24.435,24.465,1700
2025-01-17,24.46,24.46,24.44,24.455,6300
2025-01-16,24.33,24.375,24.32,24.375,1500
2025-01-15,24.365,24.39,24.34,24.34,9500
2025-01-14,24.204,24.204,24.18,24.18,2700
2025-01-13,24.34,24.34,24.215,24.25,21400
2025-01-10,24.29,24.365,24.29,24.345,18600
2025-01-08,24.51,24.51,24.385,24.41,21800
2025-01-07,24.5,24.53,24.5,24.51,9800
2025-01-06,24.569,24.69,24.56,24.69,21100
2025-01-03,24.61,24.62,24.53,24.545,17600
2025-01-02,24.59,24.61,24.56,24.59,5200
2024-12-31,24.58,24.58,24.49,24.49,40800
2024-12-30,24.53,24.6,24.5,24.535,45200
