datetime,open,high,low,close,volume
2025-04-01,306.98999,308.14999,301.70999,305.51001,411400
2025-03-31,304.73001,309.07001,302.79999,306.57001,568100
2025-03-28,306.84,306.84,303.26999,306.0,288700
2025-03-27,306.95999,310.10001,304.29999,304.79999,287600
2025-03-26,304.09,307.26999,302.54001,306.23001,574700
2025-03-25,305.16,308.22,300.12,303.01001,376200
2025-03-24,301.25,305.51001,299.42999,305.22,454600
2025-03-21,301.29999,303.51001,295.85001,300.06,849500
2025-03-20,300.45001,303.51001,297.32999,302.07999,445300
2025-03-19,298.76999,301.67999,296.23999,299.25,354600
2025-03-18,300.59,302.67001,295.25,298.89999,436000
2025-03-17,294.59,301.97,294.59,300.29001,403800
2025-03-14,290.34,295.79999,289.07999,295.01001,579000
2025-03-13,292.98001,294.23999,287.22,288.62,332700
2025-03-12,294.64001,295.72,291.03,292.88,350500
2025-03-11,300.79999,300.79999,291.70001,295.54001,487400
2025-03-10,300.87,304.57001,298.26001,299.12,483400
2025-03-07,302.23999,306.75,299.51999,301.73999,554600
2025-03-06,305.34,305.34,298.10001,301.44,398100
2025-03-05,303.95001,308.66,303.0,308.22,275800
2025-03-04,314.09,316.29001,307.22,307.59,392700
2025-03-03,311.64001,315.70001,311.17001,313.85001,468300
2025-02-28,306.79001,312.10001,306.39001,311.57001,884900
2025-02-27,300.95999,305.78,300.95999,303.91,297600
2025-02-26,301.29999,305.0,300.51999,301.54999,308500
2025-02-25,299.56,303.03,299.56,301.23999,357200
2025-02-24,295.53,301.45999,292.20001,298.47,591900
2025-02-21,295.23001,296.39001,291.66,294.73999,456300
2025-02-20,290.63,295.28,289.92001,294.41,492900
2025-02-19,288.04001,292.89999,288.04001,291.20001,594100
2025-02-18,288.07999,292.01999,287.37,290.78,595000
2025-02-14,291.85999,293.79001,287.67999,288.37,441900
2025-02-13,291.20999,292.42999,289.67001,291.62,422300
2025-02-12,285.85001,294.04999,285.85001,290.42001,356700
2025-02-11,287.92999,291.62,287.70999,291.59,460800
2025-02-10,292.07999,292.70001,286.82001,291.20999,422800
2025-02-07,298.04999,299.66,291.54999,292.14001,444500
2025-02-06,296.67999,300.34,295.5,298.07001,683900
2025-02-05,283.0,297.26001,282.87,295.79001,790900
2025-02-04,284.01999,287.95999,281.10999,287.14001,530900
2025-02-03,281.12,287.39001,280.32999,284.39001,407000
2025-01-31,280.79999,284.69,278.26999,284.57001,534500
2025-01-30,279.75,283.41,278.84,281.16,290300
2025-01-29,281.26999,282.64999,275.76001,276.62,282900
2025-01-28,282.35999,286.31,280.29001,281.20001,271000
2025-01-27,279.0,286.72,278.26999,283.09,431800
2025-01-24,276.32999,278.44,274.45001,277.92999,411100
2025-01-23,279.66,280.23001,274.45001,277.63,461100
2025-01-22,282.03,282.98999,278.60999,279.89999,426700
2025-01-21,284.32999,287.14001,282.44,285.23999,363500
2025-01-17,284.60001,285.20999,282.62,283.41,364600
2025-01-16,284.04999,284.28,280.07999,283.75,338800
2025-01-15,289.75,291.48001,281.64001,282.85001,499700
