datetime,open,high,low,close,volume
2025-03-26,111.85,111.85,111.85,111.85,0
2025-03-25,111.8,111.91,111.6982,111.85,1023492
2025-03-24,111.95,111.98,111.69,111.69,419949
2025-03-21,111.5,112.31,111.47,111.75,1906931
2025-03-20,111.5,111.7,111.47,111.54,468716
2025-03-19,111.45,111.75,111.33,111.67,1086005
2025-03-18,111.4,111.57,111.34,111.44,567918
2025-03-17,111.3,111.75,111.3,111.42,1044800
2025-03-14,111.39,111.49,111.24,111.35,529900
2025-03-13,111.15,111.38,111.1,111.15,663600
2025-03-12,111.59,111.59,111.18,111.23,580800
2025-03-11,111.14,111.42,111.02,111.34,873000
2025-03-10,111.1,111.33,111.0,111.09,656900
2025-03-07,111.31,111.52,111.05,111.24,658800
2025-03-06,111.21,111.385,110.775,111.11,1883700
2025-03-05,111.35,111.54,111.26,111.32,584800
2025-03-04,111.65,111.7,111.22,111.34,648900
2025-03-03,111.59,111.73,111.37,111.43,1125600
2025-02-28,111.5,111.68,111.42,111.6,576100
2025-02-27,111.53,111.755,111.45,111.49,545400
2025-02-26,111.53,111.69,111.51,111.6,549700
2025-02-25,111.65,111.8,111.48,111.57,610500
2025-02-24,111.75,111.95,111.55,111.7,806600
2025-02-21,111.73,112.2,111.47,111.78,844400
2025-02-20,111.07,111.78,110.95,111.78,887600
2025-02-19,111.19,111.5,110.81,111.25,786800
2025-02-18,110.65,111.27,110.65,111.13,721600
2025-02-14,110.65,110.9,110.6,110.85,595200
2025-02-13,110.6,110.75,110.435,110.7,998100
2025-02-12,110.31,110.54,110.19,110.39,537700
2025-02-11,110.51,110.53,110.3,110.37,481300
2025-02-10,110.43,110.62,110.36,110.41,497400
2025-02-07,110.41,110.638,110.4,110.47,509300
2025-02-06,110.41,110.625,110.41,110.46,856200
2025-02-05,110.5,110.54,110.38,110.5,636900
2025-02-04,110.45,110.5,110.26,110.45,653900
2025-02-03,110.29,110.48,110.11,110.2,1171000
2025-01-31,110.62,110.65,110.32,110.35,807400
2025-01-30,110.36,110.725,110.26,110.51,449900
2025-01-29,110.25,110.65,110.22,110.52,676000
2025-01-28,110.43,110.755,110.145,110.32,539500
2025-01-27,110.23,110.43,109.94,110.28,717800
2025-01-24,110.47,110.595,110.29,110.38,779800
2025-01-23,110.38,110.57,110.265,110.47,992200
2025-01-22,110.92,110.93,110.39,110.4,801700
2025-01-21,110.5,110.94,110.46,110.62,2170300
2025-01-17,110.57,110.57,110.18,110.41,979200
2025-01-16,110.25,110.48,110.12,110.12,961300
2025-01-15,110.43,110.55,110.21,110.23,868100
2025-01-14,110.22,110.48,110.2,110.4,775300
2025-01-13,109.99,110.32,109.95,110.15,705300
2025-01-10,110.0,110.52,109.94,110.25,792200
2025-01-08,110.0,110.39,110.0,110.23,1243600
2025-01-07,109.92,110.2,109.9,110.04,978300
2025-01-06,109.65,110.07,109.65,109.91,603800
2025-01-03,109.5,110.0,109.5,109.65,344500
2025-01-02,109.25,109.4,109.15,109.31,590900
2024-12-31,109.26,109.38,109.02,109.11,441900
2024-12-30,108.31,109.47,108.31,109.1,436000
2024-12-27,108.82,109.25,108.75,109.01,657100
2024-12-26,108.84,109.25,108.75,109.1,313400
2024-12-24,108.8,109.05,108.53,109.02,222700
2024-12-23,108.9,109.19,108.5,108.71,550500
2024-12-20,107.95,109.205,107.6,109.0,2081400
2024-12-19,107.25,108.37,107.15,107.67,2078200
2024-12-18,106.8,107.17,105.5,105.66,1578800
2024-12-17,106.61,107.0,106.61,106.85,423700
2024-12-16,106.41,106.92,106.26,106.78,701200
2024-12-13,106.04,106.96,106.0,106.65,468100
2024-12-12,106.4,106.4,105.9,106.15,514400
2024-12-11,106.35,106.6,105.7,105.8,898700
2024-12-10,106.81,106.81,105.95,106.16,823400
2024-12-09,105.83,106.909,105.83,106.83,488400
2024-12-06,105.73,106.234,105.48,106.17,936800
2024-12-05,105.67,105.77,105.4,105.74,597500
2024-12-04,105.72,105.85,105.31,105.81,527600
2024-12-03,105.65,105.85,105.07,105.3,713700
2024-12-02,105.55,106.08,105.55,105.83,565700
